St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1005 1343]
40,50,20,Mode,40,[   0   50 1343]
40,50,20,Median,40,[   0  162 1343]
40,50,20,Mode,40,[   0   50 1343]
40,50,20,Median,40,[   0   86  361  841 1343]
40,50,20,Mode,40,[   0   50  353 1343]
40,50,20,Median,40,[   0   86  361 1033 1212 1343]
40,50,20,Mode,40,[   0   50  353 1076 1240 1343]
40,50,20,Median,40,[   0   86  353  586 1033 1212 1343]
40,50,20,Mode,40,[   0   50  353  586 1240 1343]
40,50,20,Median,40,[   0   50  162 1033 1212 1343]
40,50,20,Mode,40,[   0   50  162  353  586  782 1076 1240 1343]
40,50,20,Median,40,[   0   50  162  586  782  855 1033 1212 1343]
40,50,20,Mode,40,[   0   50  162  586  782  855 1240 1343]
40,50,20,Median,40,[   0   50  162  586  782  855 1033 1212 1343]
40,50,20,Mode,40,[   0   50  162  586  782  855 1240 1343]
40,50,20,Median,40,[   0   50  162  586  782  855  897 1033 1212 1343]
40,50,20,Mode,40,[   0   50  162  586  782  855  897 1240 1343]
