St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1483 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1477 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1483 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1477 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1477 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1483 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1483 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1483 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1089 1483 1635 1737 1981 2053]
40,50,20,Mode,40,[   0 1089 1477 1635 1719 1981 2053]
