St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  609 2120]
40,50,20,Mode,40,[   0  370  609 2120]
40,50,20,Median,40,[   0  362  464  609 2120]
40,50,20,Mode,40,[   0  370  464  609 2120]
40,50,20,Median,40,[   0  336  609 2120]
40,50,20,Mode,40,[   0  334  609 2120]
40,50,20,Median,40,[   0  336  609 2120]
40,50,20,Mode,40,[   0  334  609 2120]
40,50,20,Median,40,[   0  318  370  464  609 2120]
40,50,20,Mode,40,[   0  334  609 2120]
40,50,20,Median,40,[   0  347  391  464  609 2120]
40,50,20,Mode,40,[   0  347  391  464  609 2120]
40,50,20,Median,40,[   0  347  391  464  609 2120]
40,50,20,Mode,40,[   0  347  391  464  609 2120]
40,50,20,Median,40,[   0  318  362  464  609 2120]
40,50,20,Mode,40,[   0  318  362  464  609 2120]
40,50,20,Median,40,[   0  318  362  464  609 2120]
40,50,20,Mode,40,[   0  318  362  464  609 2120]
