St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 2017]
40,50,20,Mode,40,[   0 1614 2017]
40,50,20,Median,40,[   0  337 1614 2017]
40,50,20,Mode,40,[   0  460 1614 2017]
40,50,20,Median,40,[   0  337  951 1483 1851 2017]
40,50,20,Mode,40,[   0  460 1614 1796 2017]
40,50,20,Median,40,[   0  119  460  951 1472 2017]
40,50,20,Mode,40,[   0  119  460 1614 1796 2017]
40,50,20,Median,40,[   0  119  460  906 1055 2017]
40,50,20,Mode,40,[   0  119  460  951 1053 1614 1796 2017]
40,50,20,Median,40,[   0  119  460  906 1055 1472 1614 1851 2017]
40,50,20,Mode,40,[   0  119  460  951 1053 1614 1796 2017]
40,50,20,Median,40,[   0  119  460  778  951 1055 1472 1614 1851 2017]
40,50,20,Mode,40,[   0  119  460  778  951 1053 1614 1796 2017]
40,50,20,Median,40,[   0  119  460  778  951 1055 1472 1614 1851 2017]
40,50,20,Mode,40,[   0  119  460  778  951 1053 1614 1796 2017]
40,50,20,Median,40,[   0  119  460  778  951 1053 1207 1472 1614 1851 2017]
40,50,20,Mode,40,[   0  119  460  778  951 1053 1614 1796 2017]
