St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1180]
40,50,20,Mode,40,[   0  509 1180]
40,50,20,Median,40,[   0  199  569 1180]
40,50,20,Mode,40,[   0  363  509 1180]
40,50,20,Median,40,[   0  199  569  815  995 1180]
40,50,20,Mode,40,[   0  363  509  837  995 1180]
40,50,20,Median,40,[   0   71  255  569  815  995 1180]
40,50,20,Mode,40,[   0  363  509  837  995 1180]
40,50,20,Median,40,[   0   95  326  569  801  959 1180]
40,50,20,Mode,40,[   0  363  509  837  995 1180]
40,50,20,Median,40,[   0   71  255  518  815  959 1180]
40,50,20,Mode,40,[   0   71  363  509  637  837  995 1098 1180]
40,50,20,Median,40,[   0   71  353  518  815  959 1180]
40,50,20,Mode,40,[   0   71  363  509  637  837  995 1098 1180]
40,50,20,Median,40,[   0   71  353  509  569  637  815  959 1180]
40,50,20,Mode,40,[   0   71  363  509  569  637  837  995 1098 1180]
40,50,20,Median,40,[   0   71  353  509  569  637  815  995 1180]
40,50,20,Mode,40,[   0   71  363  509  569  637  837  995 1098 1180]
