St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1001 1180]
40,50,20,Mode,40,[   0  711 1133 1180]
40,50,20,Median,40,[   0  396  743 1180]
40,50,20,Mode,40,[   0  438  821 1133 1180]
40,50,20,Median,40,[   0  213  604  821 1180]
40,50,20,Mode,40,[   0  155  438  821 1133 1180]
40,50,20,Median,40,[   0  213  438  859 1133 1180]
40,50,20,Mode,40,[   0  155  438  711  821 1133 1180]
40,50,20,Median,40,[   0  213  438  711  821 1027 1133 1180]
40,50,20,Mode,40,[   0  155  438  711  821 1027 1133 1180]
40,50,20,Median,40,[   0  213  438  642  711  821 1027 1133 1180]
40,50,20,Mode,40,[   0  155  438  642  711  821 1027 1133 1180]
40,50,20,Median,40,[   0  213  438  642  711  821  925 1027 1133 1180]
40,50,20,Mode,40,[   0  155  438  642  711  821  964 1027 1133 1180]
40,50,20,Median,40,[   0  241  438  642  711  821  964 1027 1133 1180]
40,50,20,Mode,40,[   0  241  438  642  711  821  964 1027 1133 1180]
40,50,20,Median,40,[   0  241  438  642  711  821  887 1027 1133 1180]
40,50,20,Mode,40,[   0  241  438  642  711  821  887 1027 1133 1180]
