St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 3232 4758]
40,50,20,Mode,40,[   0 1277 3360 4758]
40,50,20,Median,40,[   0  579 1311 3232 4758]
40,50,20,Mode,40,[   0  102 1277 4758]
40,50,20,Median,40,[   0  579 1311 2794 3427 4758]
40,50,20,Mode,40,[   0  102 1277 2794 4758]
40,50,20,Median,40,[   0  102 1426 2794 4758]
40,50,20,Mode,40,[   0  102  880 2794 4758]
40,50,20,Median,40,[   0  102 1426 2763 3360 3757 4758]
40,50,20,Mode,40,[   0  102  880 3360 3757 4758]
40,50,20,Median,40,[   0  102 1277 1507 2763 3360 3757 4758]
40,50,20,Mode,40,[   0  102  880 1277 1507 2794 3360 3757 4758]
40,50,20,Median,40,[   0  102  585  880 1277 1507 2763 3360 3757 4758]
40,50,20,Mode,40,[   0  102  573  880 1277 1507 2794 3360 3757 4758]
40,50,20,Median,40,[   0  102  585  880 1277 1507 2725 3360 3757 4758]
40,50,20,Mode,40,[   0  102  573  880 1277 1507 2794 3360 3757 4758]
40,50,20,Median,40,[   0  102  585  880 1277 1507 2725 3757 4758]
40,50,20,Mode,40,[   0  102  573  880 1277 1507 2794 3360 3757 4758]
