St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1446 2017]
40,50,20,Mode,40,[   0  348 1148 2017]
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  348 1148 1972 2017]
40,50,20,Median,40,[   0  205  593 1228 1801 2017]
40,50,20,Mode,40,[   0  348  440 1972 2017]
40,50,20,Median,40,[   0  535 1148 1466 2017]
40,50,20,Mode,40,[   0  348  440 1148 1466 1972 2017]
40,50,20,Median,40,[   0  525 1148 1464 2017]
40,50,20,Mode,40,[   0  348  440 1148 1466 1972 2017]
40,50,20,Median,40,[   0  525 1148 1462 1693 1972 2017]
40,50,20,Mode,40,[   0  348  440 1148 1466 1639 1972 2017]
40,50,20,Median,40,[   0  170  348  525 1182 1466 1709 1972 2017]
40,50,20,Mode,40,[   0  147  348  440 1148 1466 1639 1972 2017]
40,50,20,Median,40,[   0  170  348  535 1148 1228 1466 1972 2017]
40,50,20,Mode,40,[   0  147  348  535 1148 1228 1466 1639 1972 2017]
40,50,20,Median,40,[   0  170  348  525 1148 1228 1466 1682 1828 2017]
40,50,20,Mode,40,[   0  147  348  440 1148 1228 1466 1639 1801 1972 2017]
