St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 2353 2759]
40,50,20,Mode,40,[   0  769 2562 2759]
40,50,20,Median,40,[   0  769 1717 2454 2759]
40,50,20,Mode,40,[   0  769 1717 2759]
40,50,20,Median,40,[   0  626 1107 1717 2454 2759]
40,50,20,Mode,40,[   0  769 1717 2759]
40,50,20,Median,40,[   0  626 1107 1717 2299 2494 2759]
40,50,20,Mode,40,[   0  769 1084 1717 2353 2562 2759]
40,50,20,Median,40,[   0  769 1107 1717 2299 2494 2759]
40,50,20,Mode,40,[   0  383  769 1084 1717 2353 2562 2759]
40,50,20,Median,40,[   0  769 1107 1717 2353 2759]
40,50,20,Mode,40,[   0  383  769 1084 1867 2353 2562 2759]
40,50,20,Median,40,[   0  550 1118 1717 2353 2759]
40,50,20,Mode,40,[   0  550 1084 1717 2353 2562 2759]
40,50,20,Median,40,[   0  550 1118 1794 2353 2759]
40,50,20,Mode,40,[   0  550 1084 1867 2353 2562 2759]
40,50,20,Median,40,[   0  550 1107 1794 2353 2759]
40,50,20,Mode,40,[   0  550  769 1084 1354 1717 1867 2353 2562 2759]
