St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 2017]
40,50,20,Mode,40,[   0  294 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  294 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  294 2017]
40,50,20,Median,40,[   0  350  811 1043 1811 2017]
40,50,20,Mode,40,[   0  294  811 1043 1546 1739 2017]
40,50,20,Median,40,[   0  363  811 1043 1811 2017]
40,50,20,Mode,40,[   0  294  811 1043 1546 1739 2017]
40,50,20,Median,40,[   0   80  363  811 1043 1382 1546 1811 2017]
40,50,20,Mode,40,[   0  294  811 1043 1386 1546 1739 2017]
40,50,20,Median,40,[   0   80  294  409  811 1043 1382 1546 1811 2017]
40,50,20,Mode,40,[   0  104  409  811 1043 1386 1546 1739 2017]
40,50,20,Median,40,[   0   80  294  409  811 1130 1386 1546 1811 2017]
40,50,20,Mode,40,[   0  104  409  811 1121 1386 1546 1739 2017]
40,50,20,Median,40,[   0   80  409  811 1130 1382 1546 1739 1819 2017]
40,50,20,Mode,40,[   0  104  409  811 1121 1386 1546 1739 1819 2017]
