St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  711 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  194  698 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0   64  195  698 1180]
40,50,20,Mode,40,[   0   51  194  683 1180]
40,50,20,Median,40,[   0   64  195  683  824 1045 1180]
40,50,20,Mode,40,[   0   51  194  683  824 1045 1180]
40,50,20,Median,40,[   0   64  194  256  683  824 1045 1180]
40,50,20,Mode,40,[   0   51  194  256  683  824 1045 1180]
40,50,20,Median,40,[   0   64  194  256  635  698  824 1045 1180]
40,50,20,Mode,40,[   0   51  194  256  683  824 1045 1180]
40,50,20,Median,40,[   0   51   99  194  256  635  698  824 1045 1180]
40,50,20,Mode,40,[   0   51   99  194  256  683  824 1045 1180]
40,50,20,Median,40,[   0   51   99  194  256  635  698  824  995 1045 1180]
40,50,20,Mode,40,[   0   51   99  194  256  683  824  995 1045 1180]
40,50,20,Median,40,[   0   51   99  194  256  635  698  824  995 1045 1180]
40,50,20,Mode,40,[   0   51   99  194  256  683  824  995 1045 1180]
