St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0   86  838 1180]
40,50,20,Median,40,[   0  711 1125 1180]
40,50,20,Mode,40,[   0   86  838 1127 1180]
40,50,20,Median,40,[   0   86  347  712 1127 1180]
40,50,20,Mode,40,[   0   86  490 1127 1180]
40,50,20,Median,40,[   0   86  347  711  838 1127 1180]
40,50,20,Mode,40,[   0   86  618  838 1127 1180]
40,50,20,Median,40,[   0   86  312  490  711  838 1127 1180]
40,50,20,Mode,40,[   0   86  347  490  618  838 1127 1180]
40,50,20,Median,40,[   0   86  312  490  718  838 1127 1180]
40,50,20,Mode,40,[   0   86  347  490  618  712  838 1127 1180]
40,50,20,Median,40,[   0   86  312  490  718  838 1127 1180]
40,50,20,Mode,40,[   0   86  347  490  618  712  838 1127 1180]
40,50,20,Median,40,[   0   86  279  490  718  838 1127 1180]
40,50,20,Mode,40,[   0   86  279  490  618  712  838 1127 1180]
40,50,20,Median,40,[   0   86  279  490  718  838 1127 1180]
40,50,20,Mode,40,[   0   86  279  490  618  712  838 1127 1180]
