St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1578 2019]
40,50,20,Mode,40,[   0  987 1509 2019]
40,50,20,Median,40,[   0  352  987 1592 2019]
40,50,20,Mode,40,[   0  987 1509 2019]
40,50,20,Median,40,[   0   90  721 2019]
40,50,20,Mode,40,[   0  721 1509 2019]
40,50,20,Median,40,[   0   90  721 1054 1509 2019]
40,50,20,Mode,40,[   0  721 1509 2019]
40,50,20,Median,40,[   0   59  442 2019]
40,50,20,Mode,40,[   0  442 2019]
40,50,20,Median,40,[   0   59  442 1442 1611 2019]
40,50,20,Mode,40,[   0  442 1509 1592 1818 2019]
40,50,20,Median,40,[   0   59  442  987 1442 1611 2019]
40,50,20,Mode,40,[   0  442 1509 1592 1818 2019]
40,50,20,Median,40,[   0   59  465  987 1442 1818 2019]
40,50,20,Mode,40,[   0  284  442 1509 1592 2019]
40,50,20,Median,40,[   0   59  465  987 1442 1977 2019]
40,50,20,Mode,40,[   0  284  442 1509 1592 1977 2019]
