St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1046]
40,50,20,Mode,40,[   0  364 1046]
40,50,20,Median,40,[   0  180  364 1046]
40,50,20,Mode,40,[   0  180  364 1046]
40,50,20,Median,40,[   0  180  364 1046]
40,50,20,Mode,40,[   0  180  364  724  919 1046]
40,50,20,Median,40,[   0   85  180 1046]
40,50,20,Mode,40,[   0   85  180  364  724  919 1046]
40,50,20,Median,40,[   0   85  180 1046]
40,50,20,Mode,40,[   0   85  180  364  724  919 1046]
40,50,20,Median,40,[   0   85  180  364  724  919 1046]
40,50,20,Mode,40,[   0   85  180  364  724  919 1046]
40,50,20,Median,40,[   0   85  180  364  406  482  724  919 1046]
40,50,20,Mode,40,[   0   85  180  364  406  482  724  919 1046]
40,50,20,Median,40,[   0   85  180  364  406  482  724  919 1046]
40,50,20,Mode,40,[   0   85  180  364  406  482  724  919 1046]
40,50,20,Median,40,[   0   85  180  364  406  482  724  919 1046]
40,50,20,Mode,40,[   0   85  180  364  406  482  724  919 1046]
