St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2277 2956]
40,50,20,Mode,40,[   0  349 2494 2956]
40,50,20,Median,40,[   0  349 1135 2956]
40,50,20,Mode,40,[   0  349 1135 2956]
40,50,20,Median,40,[   0  349 1135 1983 2494 2956]
40,50,20,Mode,40,[   0  349 1135 1912 2494 2956]
40,50,20,Median,40,[   0  332 1194 1983 2494 2956]
40,50,20,Mode,40,[   0  349 1135 1912 2494 2956]
40,50,20,Median,40,[   0  332 1051 1435 1983 2494 2956]
40,50,20,Mode,40,[   0  349 1135 1912 2494 2956]
40,50,20,Median,40,[   0  332 1051 1435 1912 2494 2956]
40,50,20,Mode,40,[   0  349 1135 1912 2494 2956]
40,50,20,Median,40,[   0  332  662 1027 1440 1912 2494 2956]
40,50,20,Mode,40,[   0  349  975 1912 2494 2956]
40,50,20,Median,40,[   0  332  662  975 1912 2494 2636 2956]
40,50,20,Mode,40,[   0  349  975 1912 2494 2636 2956]
40,50,20,Median,40,[   0  349 1027 1912 2494 2636 2956]
40,50,20,Mode,40,[   0  349  975 1912 2494 2636 2956]
