St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1068 1427]
40,50,20,Mode,40,[   0  171  966 1427]
40,50,20,Median,40,[   0  321  966 1248 1427]
40,50,20,Mode,40,[   0  171  966 1427]
40,50,20,Median,40,[   0  211  515  966 1427]
40,50,20,Mode,40,[   0  171  515  966 1427]
40,50,20,Median,40,[   0  171  321  515  966 1427]
40,50,20,Mode,40,[   0  171  321  515  966 1427]
40,50,20,Median,40,[   0  171  321  515  966 1068 1248 1427]
40,50,20,Mode,40,[   0  171  321  515  966 1068 1248 1427]
40,50,20,Median,40,[   0  171  321  515  966 1068 1248 1427]
40,50,20,Mode,40,[   0  171  321  515  966 1068 1248 1427]
40,50,20,Median,40,[   0  171  321  418  966 1068 1248 1427]
40,50,20,Mode,40,[   0  171  321  418  966 1068 1248 1427]
40,50,20,Median,40,[   0  171  321  418  966 1068 1248 1427]
40,50,20,Mode,40,[   0  171  321  418  966 1068 1248 1427]
40,50,20,Median,40,[   0  171  321  418  966 1068 1248 1427]
40,50,20,Mode,40,[   0  171  321  418  966 1068 1248 1427]
