St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 241 969]
40,50,20,Mode,40,[  0 135 793 969]
40,50,20,Median,40,[  0 200 793 969]
40,50,20,Mode,40,[  0 135 522 793 969]
40,50,20,Median,40,[  0  97 259 793 969]
40,50,20,Mode,40,[  0 135 259 522 793 969]
40,50,20,Median,40,[  0  97 259 515 750 915 969]
40,50,20,Mode,40,[  0 135 522 858 969]
40,50,20,Median,40,[  0  97 492 620 915 969]
40,50,20,Mode,40,[  0 135 623 858 969]
40,50,20,Median,40,[  0  97 236 377 514 620 915 969]
40,50,20,Mode,40,[  0 135 623 858 969]
40,50,20,Median,40,[  0  60 236 377 515 620 915 969]
40,50,20,Mode,40,[  0  60 623 858 969]
40,50,20,Median,40,[  0  60 377 436 515 620 915 969]
40,50,20,Mode,40,[  0  60 135 259 377 436 522 623 858 969]
40,50,20,Median,40,[  0  60 236 331 436 515 620 750 858 915 969]
40,50,20,Mode,40,[  0  60 135 259 377 436 522 623 858 915 969]
