St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 2019]
40,50,20,Mode,40,[   0 1364 2019]
40,50,20,Median,40,[   0  302 1653 2019]
40,50,20,Mode,40,[   0 1364 1563 2019]
40,50,20,Median,40,[   0  113  592 1653 2019]
40,50,20,Mode,40,[   0  113  683 1364 1563 2019]
40,50,20,Median,40,[   0  113  592 1053 1563 1960 2019]
40,50,20,Mode,40,[   0  113  683 1053 1795 2019]
40,50,20,Median,40,[   0  113  592 1053 1364 1580 1960 2019]
40,50,20,Mode,40,[   0  113  683 1053 1364 1563 1795 2019]
40,50,20,Median,40,[   0  113  273 1053 1960 2019]
40,50,20,Mode,40,[   0  113  273 1053 1364 1563 1795 2019]
40,50,20,Median,40,[   0  113  302 1053 1364 1563 1681 1964 2019]
40,50,20,Mode,40,[   0  113  273 1053 1364 1563 1681 1964 2019]
40,50,20,Median,40,[   0  113  273  553  683 1364 1563 1681 1964 2019]
40,50,20,Mode,40,[   0  113  273 1053 1364 1563 1681 1964 2019]
40,50,20,Median,40,[   0  113  273 1053 1364 1563 1681 1964 2019]
40,50,20,Mode,40,[   0  113  273 1053 1364 1563 1681 1964 2019]
