St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  848 1180]
40,50,20,Mode,40,[   0  433  848 1180]
40,50,20,Median,40,[   0   51  848 1180]
40,50,20,Mode,40,[   0   51  433  848 1180]
40,50,20,Median,40,[   0   51  666 1180]
40,50,20,Mode,40,[   0   51  666 1180]
40,50,20,Median,40,[   0   51  666  848  994 1180]
40,50,20,Mode,40,[   0   51  666  848  994 1180]
40,50,20,Median,40,[   0   51  433  507  666 1180]
40,50,20,Mode,40,[   0   51  433  507  666 1180]
40,50,20,Median,40,[   0   51  209  433  507  666 1180]
40,50,20,Mode,40,[   0   51  209  433  507  666 1180]
40,50,20,Median,40,[   0   51  209  433  507  666  838  903 1180]
40,50,20,Mode,40,[   0   51  209  433  507  666  848  903 1180]
40,50,20,Median,40,[   0   51  209  433  507  666  838  903 1180]
40,50,20,Mode,40,[   0   51  209  433  507  666  848  903 1180]
40,50,20,Median,40,[   0   51  209  433  507  582  666  838  903 1180]
40,50,20,Mode,40,[   0   51  209  433  507  582  666  848  903 1180]
