St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  778 1197]
40,50,20,Mode,40,[   0  512  706 1197]
40,50,20,Median,40,[   0  512 1033 1197]
40,50,20,Mode,40,[   0  512 1033 1197]
40,50,20,Median,40,[   0  512 1033 1197]
40,50,20,Mode,40,[   0  512 1033 1197]
40,50,20,Median,40,[   0  303  426  522 1033 1197]
40,50,20,Mode,40,[   0  303  435  512 1033 1197]
40,50,20,Median,40,[   0  303  426  522 1033 1197]
40,50,20,Mode,40,[   0  303  435  512 1033 1132 1197]
40,50,20,Median,40,[   0  303  426  522  706  778 1033 1197]
40,50,20,Mode,40,[   0  303  435  512  706  778 1033 1197]
40,50,20,Median,40,[   0  303  426  522  706  778 1033 1197]
40,50,20,Mode,40,[   0  303  435  512  706  778  917 1132 1197]
40,50,20,Median,40,[   0  303  426  512  574  706  778 1033 1197]
40,50,20,Mode,40,[   0  303  435  512  574  706  778  917 1132 1197]
40,50,20,Median,40,[   0  232  426  512  574  706  778 1033 1197]
40,50,20,Mode,40,[   0  232  435  512  574  706  778  917 1132 1197]
