St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  762 1046]
40,50,20,Mode,40,[   0  168  646 1046]
40,50,20,Median,40,[   0  194  646  923 1046]
40,50,20,Mode,40,[   0  168  646  923 1046]
40,50,20,Median,40,[   0  168  923 1046]
40,50,20,Mode,40,[   0  168  491  646  923 1046]
40,50,20,Median,40,[   0  923 1046]
40,50,20,Mode,40,[   0  168  216  491  646  923 1046]
40,50,20,Median,40,[   0  168  312  491  646  762  923 1046]
40,50,20,Mode,40,[   0  168  290  491  646  762  923 1046]
40,50,20,Median,40,[   0  168  312  515  646  762  923 1046]
40,50,20,Mode,40,[   0  168  290  491  646  762  923 1046]
40,50,20,Median,40,[   0  121  168  312  491  646  762  923 1046]
40,50,20,Mode,40,[   0  121  168  290  491  646  762  923 1046]
40,50,20,Median,40,[   0  121  168  312  491  646  694  762  923 1046]
40,50,20,Mode,40,[   0  121  168  290  491  646  694  762  923 1046]
40,50,20,Median,40,[   0  121  168  312  491  646  694  762  832  923 1046]
40,50,20,Mode,40,[   0  121  168  290  491  646  694  762  832  923 1046]
