St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 2017]
40,50,20,Mode,40,[   0 1119 2017]
40,50,20,Median,40,[   0  390  966 1514 2017]
40,50,20,Mode,40,[   0  331 1119 1463 2017]
40,50,20,Median,40,[   0  331  751 1381 2017]
40,50,20,Mode,40,[   0  331  784 1119 1683 2017]
40,50,20,Median,40,[   0  331 1119 1435 1769 2017]
40,50,20,Mode,40,[   0  331  784 1119 1463 2017]
40,50,20,Median,40,[   0  125  424  743 1119 1435 1769 2017]
40,50,20,Mode,40,[   0   42  331  784 1119 1463 2017]
40,50,20,Median,40,[   0  125  424 1119 1435 1683 1892 2017]
40,50,20,Mode,40,[   0   42  331 1119 1683 1834 2017]
40,50,20,Median,40,[   0  125  457  743 1097 1331 1463 1683 1892 2017]
40,50,20,Mode,40,[   0   42  331 1119 1331 1463 1683 1834 2017]
40,50,20,Median,40,[   0   42  472  743 1119 1341 1463 1683 1892 2017]
40,50,20,Mode,40,[   0   42  331 1119 1331 1463 1683 1834 2017]
40,50,20,Median,40,[   0   42  472  743  999 1119 1683 1892 2017]
40,50,20,Mode,40,[   0   42  331  784  999 1119 1331 1463 1683 1834 2017]
