St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  883 1180]
40,50,20,Mode,40,[   0  502  949 1180]
40,50,20,Median,40,[   0  193  619  919 1180]
40,50,20,Mode,40,[   0  728  949 1180]
40,50,20,Median,40,[   0  190  502  707  919 1180]
40,50,20,Mode,40,[   0  728  949 1180]
40,50,20,Median,40,[   0  190  502  707  949 1180]
40,50,20,Mode,40,[   0  728  840  949 1180]
40,50,20,Median,40,[   0  190  382  728  949 1180]
40,50,20,Mode,40,[   0  728  840  949 1180]
40,50,20,Median,40,[   0   80  193  481  619  728  949 1180]
40,50,20,Mode,40,[   0   80  193  502  619  728  840  949 1180]
40,50,20,Median,40,[   0   80  193  382  728  949 1180]
40,50,20,Mode,40,[   0   80  193  382  502  619  728  840  949 1180]
40,50,20,Median,40,[   0   80  193  382  502  619  728  949 1024 1180]
40,50,20,Mode,40,[   0   80  193  382  502  619  728  840  949 1024 1180]
40,50,20,Median,40,[   0   80  193  382  502  619  728  840  893  949 1024 1180]
40,50,20,Mode,40,[   0   80  193  382  502  619  728  840  893  949 1024 1180]
