St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1046]
40,50,20,Mode,40,[   0  411 1046]
40,50,20,Median,40,[   0   76  411 1046]
40,50,20,Mode,40,[   0   76  411 1046]
40,50,20,Median,40,[   0   76  780 1046]
40,50,20,Mode,40,[   0   76  411  661  774 1046]
40,50,20,Median,40,[   0   76  367  562  661  993 1046]
40,50,20,Mode,40,[   0   76  411  610  661  993 1046]
40,50,20,Median,40,[   0   76  327  411  661  774 1046]
40,50,20,Mode,40,[   0   76  313  411  661  774 1046]
40,50,20,Median,40,[   0   76  313  411  533  661  774 1046]
40,50,20,Mode,40,[   0   76  313  411  661  774 1046]
40,50,20,Median,40,[   0   76  313  411  610  661  774 1046]
40,50,20,Mode,40,[   0   76  313  411  610  661  774 1046]
40,50,20,Median,40,[   0   76  268  327  411  533  610  661  774 1046]
40,50,20,Mode,40,[   0   76  313  411  610  661  774 1046]
40,50,20,Median,40,[   0   76  143  327  411  533  610  661  774 1046]
40,50,20,Mode,40,[   0   76  143  313  411  610  661  774 1046]
