St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  732 1046]
40,50,20,Mode,40,[   0  276  815 1046]
40,50,20,Median,40,[   0  659  860 1046]
40,50,20,Mode,40,[   0  659  815 1046]
40,50,20,Median,40,[   0   82  276  659  860 1046]
40,50,20,Mode,40,[   0   82  276  659  815 1046]
40,50,20,Median,40,[   0   82  276  575  659  860 1046]
40,50,20,Mode,40,[   0   82  276  575  659  815 1046]
40,50,20,Median,40,[   0   82  276  575  659  815 1046]
40,50,20,Mode,40,[   0   82  276  575  659  815 1046]
40,50,20,Median,40,[   0   82  200  276  575  659  815 1046]
40,50,20,Mode,40,[   0   82  200  276  575  659  815 1046]
40,50,20,Median,40,[   0   82  200  276  374  578  659  815 1046]
40,50,20,Mode,40,[   0   82  200  276  374  575  659  815 1046]
40,50,20,Median,40,[   0   82  200  276  374  578  659  815 1046]
40,50,20,Mode,40,[   0   82  200  276  374  575  659  815 1046]
40,50,20,Median,40,[   0   82  200  276  374  578  659  815 1046]
40,50,20,Mode,40,[   0   82  200  276  374  575  659  815 1046]
