St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1046]
40,50,20,Mode,40,[   0  134  680 1046]
40,50,20,Median,40,[   0  680  920 1046]
40,50,20,Mode,40,[   0  134  680  920 1046]
40,50,20,Median,40,[   0  134  346  680  920 1046]
40,50,20,Mode,40,[   0  134  406  680  920 1046]
40,50,20,Median,40,[   0  134  346  680  920 1046]
40,50,20,Mode,40,[   0  134  406  680  920 1046]
40,50,20,Median,40,[   0  134  406  680  920 1046]
40,50,20,Mode,40,[   0  134  406  680  920 1046]
40,50,20,Median,40,[   0  134  406  680  920 1046]
40,50,20,Mode,40,[   0  134  406  680  920 1046]
40,50,20,Median,40,[   0  134  406  680  920 1046]
40,50,20,Mode,40,[   0  134  406  680  749  920 1046]
40,50,20,Median,40,[   0  134  406  680  749  920 1046]
40,50,20,Mode,40,[   0  134  406  680  749  920 1046]
40,50,20,Median,40,[   0   41  134  406  680  749  920 1046]
40,50,20,Mode,40,[   0   41  134  406  680  749  920 1046]
