St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1820 2019]
40,50,20,Mode,40,[   0  509 1915 2019]
40,50,20,Median,40,[   0  582 1820 2019]
40,50,20,Mode,40,[   0  509 1915 2019]
40,50,20,Median,40,[   0  509 1040 1844 2019]
40,50,20,Mode,40,[   0  509 1040 1915 2019]
40,50,20,Median,40,[   0  509 1147 1844 2019]
40,50,20,Mode,40,[   0  509 1144 1915 2019]
40,50,20,Median,40,[   0  509  604  823 1034 1147 1844 2019]
40,50,20,Mode,40,[   0  509  582 1144 1915 2019]
40,50,20,Median,40,[   0  509  604  823 1034 1147 1844 2019]
40,50,20,Mode,40,[   0  509  582 1144 1300 1915 2019]
40,50,20,Median,40,[   0  509  604  823 1034 1147 1820 1915 2019]
40,50,20,Mode,40,[   0  509  582 1040 1144 1300 1820 1915 2019]
40,50,20,Median,40,[   0  354  509  604  823 1034 1147 1820 1915 2019]
40,50,20,Mode,40,[   0  354  509  582 1040 1144 1300 1820 1915 2019]
40,50,20,Median,40,[   0  509  604  776  840 1034 1147 1820 1915 2019]
40,50,20,Mode,40,[   0  354  509  582  776  823 1040 1144 1300 1820 1915 2019]
