St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  956 1465]
40,50,20,Mode,40,[   0  956 1465]
40,50,20,Median,40,[   0  200  935 1236 1465]
40,50,20,Mode,40,[   0  956 1465]
40,50,20,Median,40,[   0  200  682  956 1465]
40,50,20,Mode,40,[   0  956 1465]
40,50,20,Median,40,[   0  129  200  682  956 1465]
40,50,20,Mode,40,[   0  129  200  682  956 1465]
40,50,20,Median,40,[   0  129  200  682  956 1465]
40,50,20,Mode,40,[   0  129  200  682  956 1465]
40,50,20,Median,40,[   0  129  200  682  956 1465]
40,50,20,Mode,40,[   0  129  200  682  956 1465]
40,50,20,Median,40,[   0  129  200  682  814  956 1465]
40,50,20,Mode,40,[   0  129  200  682  814  956 1465]
40,50,20,Median,40,[   0  129  200  682  814  956 1465]
40,50,20,Mode,40,[   0  129  200  682  814  956 1465]
40,50,20,Median,40,[   0  129  200  682  814  956 1087 1230 1286 1465]
40,50,20,Mode,40,[   0  129  200  682  814  956 1087 1230 1286 1465]
