St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  854 1180]
40,50,20,Mode,40,[   0  383  854 1180]
40,50,20,Median,40,[   0  564  854 1180]
40,50,20,Mode,40,[   0  383  564  854 1180]
40,50,20,Median,40,[   0  564  854 1089 1180]
40,50,20,Mode,40,[   0  383  564  854 1089 1180]
40,50,20,Median,40,[   0  247  383  564  854 1089 1180]
40,50,20,Mode,40,[   0  247  383  564  854 1089 1180]
40,50,20,Median,40,[   0  247  383  564  763  854 1089 1180]
40,50,20,Mode,40,[   0  247  383  564  763  854 1089 1180]
40,50,20,Median,40,[   0  247  383  564  763  854 1089 1180]
40,50,20,Mode,40,[   0  247  383  564  763  854 1089 1180]
40,50,20,Median,40,[   0  247  383  564  763  854  921 1180]
40,50,20,Mode,40,[   0  247  383  564  763  854  921 1180]
40,50,20,Median,40,[   0  247  383  564  763  854  921 1180]
40,50,20,Mode,40,[   0  247  383  564  763  854  921 1180]
40,50,20,Median,40,[   0  247  383  525  763  854  921 1180]
40,50,20,Mode,40,[   0  247  383  525  763  854  921 1180]
