St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  756 1180]
40,50,20,Mode,40,[   0  342  756 1180]
40,50,20,Median,40,[   0   94  364  756 1180]
40,50,20,Mode,40,[   0   94  342  756 1180]
40,50,20,Median,40,[   0   94  364  720 1180]
40,50,20,Mode,40,[   0   94  342  756  878 1180]
40,50,20,Median,40,[   0   94  364  720  895 1101 1180]
40,50,20,Mode,40,[   0   94  342  756  878 1101 1180]
40,50,20,Median,40,[   0   94  342  386  720  895 1101 1180]
40,50,20,Mode,40,[   0   94  342  386  756  878 1101 1180]
40,50,20,Median,40,[   0   94  342  386  625  756  895 1101 1180]
40,50,20,Mode,40,[   0   94  342  386  625  756  878 1101 1180]
40,50,20,Median,40,[   0   94  342  386  625  721  878  987 1180]
40,50,20,Mode,40,[   0   94  342  386  625  756  878  945 1180]
40,50,20,Median,40,[   0   94  270  342  386  625  721  878  987 1180]
40,50,20,Mode,40,[   0   94  270  342  386  625  756  878  945 1101 1180]
40,50,20,Median,40,[   0   94  342  386  625  697  878  987 1180]
40,50,20,Mode,40,[   0   94  270  342  386  625  697  878  945 1180]
