St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  762 1046]
40,50,20,Mode,40,[   0  989 1046]
40,50,20,Median,40,[   0  164  582  989 1046]
40,50,20,Mode,40,[   0  164  630  989 1046]
40,50,20,Median,40,[   0  164  560  762  989 1046]
40,50,20,Mode,40,[   0  164  630  688  989 1046]
40,50,20,Median,40,[   0  164  510  630  805  989 1046]
40,50,20,Mode,40,[   0  164  499  630  805  989 1046]
40,50,20,Median,40,[   0  164  350  557  805  989 1046]
40,50,20,Mode,40,[   0  164  350  499  630  805  989 1046]
40,50,20,Median,40,[   0  164  350  557  805  989 1046]
40,50,20,Mode,40,[   0  101  164  350  499  630  805  989 1046]
40,50,20,Median,40,[   0  164  221  557  805  989 1046]
40,50,20,Mode,40,[   0  101  164  221  499  630  805  989 1046]
40,50,20,Median,40,[   0  164  221  521  630  688  805  989 1046]
40,50,20,Mode,40,[   0  164  221  499  630  688  805  989 1046]
40,50,20,Median,40,[   0  164  221  560  630  688  805  989 1046]
40,50,20,Mode,40,[   0  164  221  560  630  688  805  989 1046]
