St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1305 2017]
40,50,20,Mode,40,[   0  494 1109 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494  850 1109 2017]
40,50,20,Mode,40,[   0  494  850 1109 2017]
40,50,20,Median,40,[   0  268  494  850 1109 2017]
40,50,20,Mode,40,[   0  261  494  850 1109 2017]
40,50,20,Median,40,[   0  314  494  850 1109 2017]
40,50,20,Mode,40,[   0  261  494  850 1109 2017]
40,50,20,Median,40,[   0  314  494  850 1109 2017]
40,50,20,Mode,40,[   0  114  261  494  850 1109 1305 2017]
40,50,20,Median,40,[   0  114  314  494  850 1109 1305 1723 1826 2017]
40,50,20,Mode,40,[   0  114  261  494  850 1109 1305 1723 1826 2017]
40,50,20,Median,40,[   0  114  314  494  766  850 1109 1305 1723 1826 2017]
40,50,20,Mode,40,[   0  114  261  494  766  850 1109 1305 1723 1826 2017]
40,50,20,Median,40,[   0  114  314  494  569  850 1109 1305 1546 1723 1826 2017]
40,50,20,Mode,40,[   0  114  261  494  569  850 1109 1305 1546 1723 1826 2017]
