St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1477 1875]
40,50,20,Mode,40,[   0  384 1466 1875]
40,50,20,Median,40,[   0  362 1477 1875]
40,50,20,Mode,40,[   0  384 1466 1875]
40,50,20,Median,40,[   0  362 1466 1875]
40,50,20,Mode,40,[   0  384 1466 1875]
40,50,20,Median,40,[   0  384 1466 1875]
40,50,20,Mode,40,[   0  384 1466 1875]
40,50,20,Median,40,[   0  384 1470 1875]
40,50,20,Mode,40,[   0  210  384 1278 1466 1732 1875]
40,50,20,Median,40,[   0  199  384  550  741 1278 1470 1732 1875]
40,50,20,Mode,40,[   0  210  384  611  741 1278 1466 1732 1875]
40,50,20,Median,40,[   0  127  210  384  550  741 1278 1470 1732 1875]
40,50,20,Mode,40,[   0  127  210  384  611  741 1278 1466 1732 1875]
40,50,20,Median,40,[   0  127  210  384  550  859 1278 1470 1732 1875]
40,50,20,Mode,40,[   0  127  210  384  611  859 1278 1466 1732 1875]
40,50,20,Median,40,[   0  127  210  384  550  859 1278 1466 1523 1732 1875]
40,50,20,Mode,40,[   0  127  210  384  611  859 1278 1466 1523 1732 1875]
