St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1651 2017]
40,50,20,Mode,40,[   0 1125 1865 2017]
40,50,20,Median,40,[   0  309 1005 2017]
40,50,20,Mode,40,[   0  553 1125 1865 2017]
40,50,20,Median,40,[   0  182  711 1125 2017]
40,50,20,Mode,40,[   0  108  843 1125 1865 2017]
40,50,20,Median,40,[   0  182  711 1125 1865 2017]
40,50,20,Mode,40,[   0  108  843 1125 1865 2017]
40,50,20,Median,40,[   0  182  711 1125 1315 1631 1865 2017]
40,50,20,Mode,40,[   0  108  843 1125 1865 2017]
40,50,20,Median,40,[   0  181  788 1125 1315 1631 1865 2017]
40,50,20,Mode,40,[   0  108  843 1125 1865 2017]
40,50,20,Median,40,[   0  120  340  788 1125 1315 1631 1865 2017]
40,50,20,Mode,40,[   0  246  843 1125 1865 2017]
40,50,20,Median,40,[   0  120  340  788 1125 1315 1631 1865 2017]
40,50,20,Mode,40,[   0  246  843 1125 1865 1933 2017]
40,50,20,Median,40,[   0  120  340  788 1125 1315 1502 1651 1865 2017]
40,50,20,Mode,40,[   0  246  843 1125 1395 1502 1865 1933 2017]
