St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  493  714 1046]
40,50,20,Mode,40,[   0  124  493  653 1046]
40,50,20,Median,40,[   0  124  362  494 1046]
40,50,20,Mode,40,[   0  124  326  493 1046]
40,50,20,Median,40,[   0  124  326  493  653  842 1046]
40,50,20,Mode,40,[   0  124  326  493  653  897 1046]
40,50,20,Median,40,[   0  124  326  493  653  842 1046]
40,50,20,Mode,40,[   0  124  326  493  653  897 1046]
40,50,20,Median,40,[   0  124  386  493  653  842 1046]
40,50,20,Mode,40,[   0  124  362  493  653  897 1046]
40,50,20,Median,40,[   0  124  386  493  659  897 1046]
40,50,20,Mode,40,[   0  124  362  493  653  897 1046]
40,50,20,Median,40,[   0  124  180  386  493  541  656  842 1046]
40,50,20,Mode,40,[   0  124  362  493  653  897 1046]
40,50,20,Median,40,[   0  124  180  386  493  541  656  897 1046]
40,50,20,Mode,40,[   0  124  362  493  653  897 1046]
