St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 3278 3353]
40,50,20,Mode,40,[   0 3278 3353]
40,50,20,Median,40,[   0  798 3278 3353]
40,50,20,Mode,40,[   0  697 3278 3353]
40,50,20,Median,40,[   0  798 3278 3353]
40,50,20,Mode,40,[   0  697 1546 1821 3278 3353]
40,50,20,Median,40,[   0  798 3278 3353]
40,50,20,Mode,40,[   0  541 3278 3353]
40,50,20,Median,40,[   0 1087 1546 3278 3353]
40,50,20,Mode,40,[   0 1087 1546 3278 3353]
40,50,20,Median,40,[   0 1087 1546 1821 2388 3278 3353]
40,50,20,Mode,40,[   0 1087 1546 1821 2388 3278 3353]
40,50,20,Median,40,[   0  240  541  697 1087 1546 1821 2388 3278 3353]
40,50,20,Mode,40,[   0  240  541  697 1087 1546 1821 2388 3278 3353]
40,50,20,Median,40,[   0  240  541  697 1087 1546 1821 2388 3278 3353]
40,50,20,Mode,40,[   0  240  541  697 1087 1546 1821 2388 3278 3353]
40,50,20,Median,40,[   0  240  541  697 1087 1546 1821 2007 3278 3353]
40,50,20,Mode,40,[   0  240  541  697 1087 1546 1821 2007 3278 3353]
