St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1180]
40,50,20,Mode,40,[   0  115  533 1180]
40,50,20,Median,40,[   0  115 1180]
40,50,20,Mode,40,[   0  115  533 1080 1180]
40,50,20,Median,40,[   0  115  713 1080 1180]
40,50,20,Mode,40,[   0  115  713 1080 1180]
40,50,20,Median,40,[   0  115  533  630  720 1080 1180]
40,50,20,Mode,40,[   0  115  533  593  713 1080 1180]
40,50,20,Median,40,[   0  115  440  533  630  720 1080 1180]
40,50,20,Mode,40,[   0  115  440  533  593  713 1080 1180]
40,50,20,Median,40,[   0  115  440  533  630  720 1021 1080 1180]
40,50,20,Mode,40,[   0  115  440  533  593  713 1021 1080 1180]
40,50,20,Median,40,[   0  115  440  533  593  638  720 1021 1080 1180]
40,50,20,Mode,40,[   0  115  440  533  593  638  713 1021 1080 1180]
40,50,20,Median,40,[   0  115  440  533  593  638  720 1021 1080 1180]
40,50,20,Mode,40,[   0  115  440  533  593  638  713  849 1080 1180]
40,50,20,Median,40,[   0  115  440  533  593  638  720 1021 1080 1180]
40,50,20,Mode,40,[   0  115  440  533  593  638  713  849 1080 1180]
