St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  834 1046]
40,50,20,Mode,40,[   0  406  834 1046]
40,50,20,Median,40,[   0  137  871 1046]
40,50,20,Mode,40,[   0  137  834 1046]
40,50,20,Median,40,[   0  137  365  642  871 1046]
40,50,20,Mode,40,[   0  137  406  569  834 1046]
40,50,20,Median,40,[   0  137  871 1046]
40,50,20,Mode,40,[   0  137  262  569  834 1046]
40,50,20,Median,40,[   0  137  406  569  871 1046]
40,50,20,Mode,40,[   0  137  262  569  642  834 1046]
40,50,20,Median,40,[   0  649  834  918 1046]
40,50,20,Mode,40,[   0  834  918 1046]
40,50,20,Median,40,[   0  365  406  649  834  918 1046]
40,50,20,Mode,40,[   0  137  262  365  406  569  834  918 1046]
40,50,20,Median,40,[   0  365  406  569  834  918 1046]
40,50,20,Mode,40,[   0  137  262  365  406  569  834  918 1046]
40,50,20,Median,40,[   0  365  406  569  834  918 1046]
40,50,20,Mode,40,[   0  137  262  365  406  569  834  918 1046]
