St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  302  857 1180]
40,50,20,Median,40,[   0  302  865 1180]
40,50,20,Mode,40,[   0  302  857 1180]
40,50,20,Median,40,[   0  302  857 1062 1180]
40,50,20,Mode,40,[   0  302  857  977 1180]
40,50,20,Median,40,[   0  857 1062 1180]
40,50,20,Mode,40,[   0  302  857  977 1180]
40,50,20,Median,40,[   0  302  484  683  857 1062 1180]
40,50,20,Mode,40,[   0  302  857  977 1180]
40,50,20,Median,40,[   0  302  484  683  857  977 1072 1180]
40,50,20,Mode,40,[   0  302  857  977 1072 1180]
40,50,20,Median,40,[   0  619  683  857  977 1180]
40,50,20,Mode,40,[   0  619  683  857  977 1180]
40,50,20,Median,40,[   0  302  348  619  683  857  977 1180]
40,50,20,Mode,40,[   0  302  348  619  683  857  977 1180]
40,50,20,Median,40,[   0  302  348  619  683  857  977 1180]
40,50,20,Mode,40,[   0  302  348  619  683  857  977 1180]
