St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1199 1651]
40,50,20,Mode,40,[   0  268 1199 1651]
40,50,20,Median,40,[   0  268 1199 1651]
40,50,20,Mode,40,[   0  268 1199 1651]
40,50,20,Median,40,[   0  268 1251 1651]
40,50,20,Mode,40,[   0  268 1199 1651]
40,50,20,Median,40,[   0  268 1199 1651]
40,50,20,Mode,40,[   0  268 1199 1651]
40,50,20,Median,40,[   0  260 1199 1651]
40,50,20,Mode,40,[   0  268 1199 1651]
40,50,20,Median,40,[   0  260  419  897 1066 1251 1651]
40,50,20,Mode,40,[   0  268  356  897 1112 1199 1651]
40,50,20,Median,40,[   0  268  419  897 1066 1251 1651]
40,50,20,Mode,40,[   0  268  356  897 1112 1199 1651]
40,50,20,Median,40,[   0  268  419  897 1066 1251 1651]
40,50,20,Mode,40,[   0  268  897 1112 1199 1651]
40,50,20,Median,40,[   0  268 1199 1651]
40,50,20,Mode,40,[   0  268  897 1112 1251 1651]
