St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1236 2017]
40,50,20,Mode,40,[   0  692 1236 2017]
40,50,20,Median,40,[   0 1793 2017]
40,50,20,Mode,40,[   0  692 1236 1793 2017]
40,50,20,Median,40,[   0  343  743 1236 1793 2017]
40,50,20,Mode,40,[   0  343  692 1236 1793 2017]
40,50,20,Median,40,[   0  343  692 1088 1236 1793 2017]
40,50,20,Mode,40,[   0  343  692 1088 1236 1793 2017]
40,50,20,Median,40,[   0  343  692 1088 1236 1532 2017]
40,50,20,Mode,40,[   0  343  692 1088 1236 1532 2017]
40,50,20,Median,40,[   0  343  692 1088 1236 1532 2017]
40,50,20,Mode,40,[   0  343  692 1088 1236 1532 2017]
40,50,20,Median,40,[   0  343  692 1088 1236 1532 2017]
40,50,20,Mode,40,[   0  343  692 1088 1236 1532 2017]
40,50,20,Median,40,[   0  343  692 1088 1236 1793 1889 2017]
40,50,20,Mode,40,[   0  343  692 1088 1236 1793 1889 2017]
40,50,20,Median,40,[   0  343  692 1088 1236 1793 1889 2017]
40,50,20,Mode,40,[   0  343  692 1088 1236 1793 1889 2017]
