St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1459 2661 2956]
40,50,20,Mode,40,[   0 1459 2867 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2389 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2389 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2389 2661 2867 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 1459 1673 2389 2661 2867 2956]
40,50,20,Median,40,[   0  536 2164 2389 2956]
40,50,20,Mode,40,[   0  547 2102 2389 2661 2867 2956]
40,50,20,Median,40,[   0  536 1459 1673 2164 2389 2475 2661 2956]
40,50,20,Mode,40,[   0  547 1459 1673 2102 2389 2475 2661 2867 2956]
40,50,20,Median,40,[   0  547 1459 1673 2164 2389 2475 2661 2956]
40,50,20,Mode,40,[   0  547 1459 1673 2102 2389 2475 2661 2867 2956]
40,50,20,Median,40,[   0  547 1459 1673 2164 2389 2475 2661 2815 2867 2956]
40,50,20,Mode,40,[   0  547 1459 1673 2102 2389 2475 2661 2815 2867 2956]
