,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  854 1180],3,662,192,393.3333333333333,135931.99631488966,26.06591211814271,0.06395702762827053,84.33770949514374,3.4935329776391124,0.14482152646519195,99.39391634953834,2.651072848417079
1,0,35,10,Mode,40,[   0   60  949 1180],3,889,60,393.3333333333333,68204.90178214063,22.584941149688234,-0.026111000713487244,46.068645894363534,3.0432234394072872,0.03571750403519063,44.26268401518604,2.991806128949454
2,0,35,10,Median,40,[   0  192  822  977 1180],4,630,155,295.0,130477.45715478536,32.346201309019094,0.08622516486644322,94.92300237485341,2.832108421917659,0.1851644715197676,99.95756503740802,2.2931242568326944
3,0,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128293.05907023948,27.93359832444164,0.11103262213532439,105.92163760240348,2.7106150348275935,0.12451066766663796,87.2293810883526,2.6096456358427806
4,0,35,10,Median,40,[   0  192  684  841 1017 1180],5,492,157,236.0,67466.54556858668,24.36229401939648,0.06203095612881655,75.82182046359314,4.001798370769174,0.1195539973704246,61.90007211757293,2.8925171220444486
5,0,35,10,Mode,40,[   0   60  684  841  949 1180],5,624,60,236.0,62800.49750557338,27.039695677836306,-0.0022958923344427165,71.03644285179621,3.396480865540512,0.11788018197624549,39.511557308011504,2.8355604047041703
6,0,35,10,Median,40,[   0   52  215  684  841 1017 1180],6,469,52,196.66666666666666,71287.6050624744,27.676869903234945,0.012862423058572822,70.9378896956071,3.9500580823612235,0.1384304368048375,70.49976949578674,2.549624114686019
7,0,35,10,Mode,40,[   0   60  193  684  841  949 1180],6,491,60,196.66666666666666,92827.51702123892,34.10142867084467,0.03177592559675936,86.46392954405945,3.533725164470147,0.19333139199914467,81.79177911644663,1.9539475828537056
8,0,35,10,Median,40,[   0   52  215  684  841  949 1180],6,469,52,196.66666666666666,93968.28394955484,33.799723658555145,0.03027063692617979,87.51534233267277,3.6583065665429437,0.18954671203667103,83.50417651049611,1.9489231071573958
9,0,35,10,Mode,40,[   0   60  193  684  841  949 1180],6,491,60,196.66666666666666,92827.51702123892,34.10142867084467,0.03177592559675936,86.46392954405945,3.533725164470147,0.19333139199914467,81.79177911644663,1.9539475828537056
10,0,35,10,Median,40,[   0   52  215  684  841  949 1039 1117 1180],8,469,52,147.5,66982.27819702003,31.177965129465008,0.027933797037554595,68.65866529903816,4.61018831703572,0.15268619115302334,60.52299916781585,2.1304523902565364
11,0,35,10,Mode,40,[   0   60  193  684  841  949 1039 1097 1180],8,491,58,147.5,64137.53783668619,30.552713509650392,0.027346387506443474,66.1108716366405,4.450167964188871,0.14957937920851033,57.4110876557,2.270093447410313
12,0,35,10,Median,40,[   0   52  193  243  684  841  949 1039 1117 1180],9,441,50,131.11111111111111,45051.015502750626,28.193518297197826,-0.006939016611836895,61.465245228947424,4.451463468534674,0.12131273671766485,36.63648600236283,2.329214346352125
13,0,35,10,Mode,40,[   0   60  193  243  684  841  949 1039 1097 1180],9,441,50,131.11111111111111,43368.59108125184,27.36562979135727,-0.00760328188910347,59.84472163031804,4.3736216358220465,0.11665654468513227,35.09534461169778,2.4485970165239315
14,0,35,10,Median,40,[   0   60  193  243  684  841  949 1039 1117 1180],9,441,50,131.11111111111111,45144.759566346496,28.101290591376014,-0.005382393784139056,61.411659127519954,4.438801776128631,0.12174043011312717,36.748018813518215,2.329551388824571
15,0,35,10,Mode,40,[   0   60  193  243  684  841  949 1039 1097 1180],9,441,50,131.11111111111111,43368.59108125184,27.36562979135727,-0.00760328188910347,59.84472163031804,4.3736216358220465,0.11665654468513227,35.09534461169778,2.4485970165239315
