,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  822 1180],0.1654083912769424,162.9501067940113,2.3978357357873192
1,2,20,20,[   0  708  822 1180],0.1654083912769424,162.9501067940113,2.3978357357873192
2,2,20,40,[   0  708  822 1180],0.1654083912769424,162.9501067940113,2.3978357357873192
3,2,20,60,[   0  708  822 1180],0.1654083912769424,162.9501067940113,2.3978357357873192
4,2,21,0,[   0  684  822 1180],0.1564961736922497,167.32193131687035,2.385104059118698
5,2,21,20,[   0  684  822 1180],0.1564961736922497,167.32193131687035,2.385104059118698
6,2,21,40,[   0  684  822 1180],0.1564961736922497,167.32193131687035,2.385104059118698
7,2,21,60,[   0  684  822 1180],0.1564961736922497,167.32193131687035,2.385104059118698
8,2,22,0,[   0  709  822 1180],0.16533012399334587,162.31141045095399,2.4015943031024247
9,2,22,20,[   0  709  822 1180],0.16533012399334587,162.31141045095399,2.4015943031024247
10,2,22,40,[   0  709  822 1180],0.16533012399334587,162.31141045095399,2.4015943031024247
11,2,22,60,[   0  709  822 1180],0.16533012399334587,162.31141045095399,2.4015943031024247
12,2,23,0,[   0  709  841 1180],0.16579799788555785,161.7437867291173,2.4046084232829954
13,2,23,20,[   0  709  841 1180],0.16579799788555785,161.7437867291173,2.4046084232829954
14,2,23,40,[   0  709  841 1180],0.16579799788555785,161.7437867291173,2.4046084232829954
15,2,23,60,[   0  709  841 1180],0.16579799788555785,161.7437867291173,2.4046084232829954
16,2,24,0,[   0  709  841 1180],0.16579799788555785,161.7437867291173,2.4046084232829954
17,2,24,20,[   0  709  841 1180],0.16579799788555785,161.7437867291173,2.4046084232829954
18,2,24,40,[   0  709  841 1180],0.16579799788555785,161.7437867291173,2.4046084232829954
19,2,24,60,[   0  709  841 1180],0.16579799788555785,161.7437867291173,2.4046084232829954
20,2,25,0,[   0  684  822 1180],0.16660862446840735,162.17568342359448,2.4071367516942486
21,2,25,20,[   0  684  822 1180],0.16660862446840735,162.17568342359448,2.4071367516942486
22,2,25,40,[   0  684  822 1180],0.16660862446840735,162.17568342359448,2.4071367516942486
23,2,25,60,[   0  684  822 1180],0.16660862446840735,162.17568342359448,2.4071367516942486
24,2,26,0,[   0  684  841 1180],0.16702566478668326,160.91171984168264,2.415201085762874
25,2,26,20,[   0  684  841 1180],0.16702566478668326,160.91171984168264,2.415201085762874
26,2,26,40,[   0  684  841 1180],0.16702566478668326,160.91171984168264,2.415201085762874
27,2,26,60,[   0  684  841 1180],0.16702566478668326,160.91171984168264,2.415201085762874
28,2,27,0,[   0  684  841 1180],0.16684272588961266,162.53358816015418,2.407557884554477
29,2,27,20,[   0  684  841 1180],0.16684272588961266,162.53358816015418,2.407557884554477
30,2,27,40,[   0  684  841 1180],0.16684272588961266,162.53358816015418,2.407557884554477
31,2,27,60,[   0  684  841 1180],0.16684272588961266,162.53358816015418,2.407557884554477
32,2,28,0,[   0  684  841 1180],0.16549695359517208,160.30190291779286,2.4149016168537596
33,2,28,20,[   0  684  841 1180],0.16549695359517208,160.30190291779286,2.4149016168537596
34,2,28,40,[   0  684  841 1180],0.16549695359517208,160.30190291779286,2.4149016168537596
35,2,28,60,[   0  684  841 1180],0.16549695359517208,160.30190291779286,2.4149016168537596
36,2,29,0,[   0  684  841 1180],0.16549695359517208,160.30190291779286,2.4149016168537596
37,2,29,20,[   0  684  841 1180],0.16549695359517208,160.30190291779286,2.4149016168537596
38,2,29,40,[   0  684  841 1180],0.16549695359517208,160.30190291779286,2.4149016168537596
39,2,29,60,[   0  684  841 1180],0.16549695359517208,160.30190291779286,2.4149016168537596
40,2,30,0,[   0  829 1039 1180],0.38390979411111975,171.4879773279288,1.475016105948486
41,2,30,20,[   0  829 1039 1180],0.38390979411111975,171.4879773279288,1.475016105948486
42,2,30,40,[   0  829 1039 1180],0.38390979411111975,171.4879773279288,1.475016105948486
43,2,30,60,[   0  829 1039 1180],0.38390979411111975,171.4879773279288,1.475016105948486
44,2,31,0,[   0  684  851 1180],0.1680332421181013,159.64692369304325,2.4231791650902386
45,2,31,20,[   0  684  851 1180],0.1680332421181013,159.64692369304325,2.4231791650902386
46,2,31,40,[   0  684  851 1180],0.1680332421181013,159.64692369304325,2.4231791650902386
47,2,31,60,[   0  684  851 1180],0.1680332421181013,159.64692369304325,2.4231791650902386
48,2,32,0,[   0  684  822 1180],0.16037457713037015,167.2746345808865,2.3821726287937426
49,2,32,20,[   0  684  822 1180],0.16037457713037015,167.2746345808865,2.3821726287937426
50,2,32,40,[   0  684  822 1180],0.16037457713037015,167.2746345808865,2.3821726287937426
51,2,32,60,[   0  684  822 1180],0.16037457713037015,167.2746345808865,2.3821726287937426
52,2,33,0,[   0  818 1039 1180],0.37699068539812447,176.86123951206625,1.4926742368333126
53,2,33,20,[   0  818 1039 1180],0.37699068539812447,176.86123951206625,1.4926742368333126
54,2,33,40,[   0  818 1039 1180],0.37699068539812447,176.86123951206625,1.4926742368333126
55,2,33,60,[   0  818 1039 1180],0.37699068539812447,176.86123951206625,1.4926742368333126
56,2,34,0,[   0  684 1058 1180],0.29543337191779356,193.8613652898677,1.7151564044096133
57,2,34,20,[   0  684 1058 1180],0.29543337191779356,193.8613652898677,1.7151564044096133
58,2,34,40,[   0  684 1058 1180],0.29543337191779356,193.8613652898677,1.7151564044096133
59,2,34,60,[   0  684 1058 1180],0.29543337191779356,193.8613652898677,1.7151564044096133
60,2,35,0,[   0  717 1180],0.11433117150937998,141.36425649515138,2.6250206996929544
61,2,35,20,[   0  717 1180],0.11433117150937998,141.36425649515138,2.6250206996929544
62,2,35,40,[   0  717 1180],0.11433117150937998,141.36425649515138,2.6250206996929544
63,2,35,60,[   0  717 1180],0.11433117150937998,141.36425649515138,2.6250206996929544
64,2,36,0,[   0  684  841 1180],0.16470397928111213,162.2141295867204,2.4094850529866494
65,2,36,20,[   0  684  841 1180],0.16470397928111213,162.2141295867204,2.4094850529866494
66,2,36,40,[   0  684  841 1180],0.16470397928111213,162.2141295867204,2.4094850529866494
67,2,36,60,[   0  684  841 1180],0.16470397928111213,162.2141295867204,2.4094850529866494
68,2,37,0,[   0  684  822 1180],0.15809811876984126,166.4891868096706,2.388229715529927
69,2,37,20,[   0  684  822 1180],0.15809811876984126,166.4891868096706,2.388229715529927
70,2,37,40,[   0  684  822 1180],0.15809811876984126,166.4891868096706,2.388229715529927
71,2,37,60,[   0  684  822 1180],0.15809811876984126,166.4891868096706,2.388229715529927
72,2,38,0,[   0  684  822 1180],0.15799856074100754,166.45816633557985,2.389584492386739
73,2,38,20,[   0  684  822 1180],0.15799856074100754,166.45816633557985,2.389584492386739
74,2,38,40,[   0  684  822 1180],0.15799856074100754,166.45816633557985,2.389584492386739
75,2,38,60,[   0  684  822 1180],0.15799856074100754,166.45816633557985,2.389584492386739
76,2,39,0,[   0  618  806 1180],0.12703086268806962,153.45711274160823,2.5158360180550274
77,2,39,20,[   0  618  806 1180],0.12703086268806962,153.45711274160823,2.5158360180550274
78,2,39,40,[   0  618  806 1180],0.12703086268806962,153.45711274160823,2.5158360180550274
79,2,39,60,[   0  618  806 1180],0.12703086268806962,153.45711274160823,2.5158360180550274
80,2,40,0,[   0  825 1039 1180],0.3687123683671628,177.50449102993102,1.533570324993211
81,2,40,20,[   0  825 1039 1180],0.3687123683671628,177.50449102993102,1.533570324993211
82,2,40,40,[   0  825 1039 1180],0.3687123683671628,177.50449102993102,1.533570324993211
83,2,40,60,[   0  825 1039 1180],0.3687123683671628,177.50449102993102,1.533570324993211
84,2,41,0,[   0  618  806 1180],0.12110899266908115,147.65617914287057,2.5678271397612025
85,2,41,20,[   0  618  806 1180],0.12110899266908115,147.65617914287057,2.5678271397612025
86,2,41,40,[   0  618  806 1180],0.12110899266908115,147.65617914287057,2.5678271397612025
87,2,41,60,[   0  618  806 1180],0.12110899266908115,147.65617914287057,2.5678271397612025
88,2,42,0,[   0  684 1180],0.28646625341439996,238.36540586818242,1.7176896242170752
89,2,42,20,[   0  684 1180],0.28646625341439996,238.36540586818242,1.7176896242170752
90,2,42,40,[   0  684 1180],0.28646625341439996,238.36540586818242,1.7176896242170752
91,2,42,60,[   0  684 1180],0.28646625341439996,238.36540586818242,1.7176896242170752
92,2,43,0,[   0  684  841 1180],0.16714500168124619,161.6148304211241,2.4134845518573083
93,2,43,20,[   0  684  841 1180],0.16714500168124619,161.6148304211241,2.4134845518573083
94,2,43,40,[   0  684  841 1180],0.16714500168124619,161.6148304211241,2.4134845518573083
95,2,43,60,[   0  684  841 1180],0.16714500168124619,161.6148304211241,2.4134845518573083
96,2,44,0,[   0  684  841 1180],0.16714500168124619,161.6148304211241,2.4134845518573083
97,2,44,20,[   0  684  841 1180],0.16714500168124619,161.6148304211241,2.4134845518573083
98,2,44,40,[   0  684  841 1180],0.16714500168124619,161.6148304211241,2.4134845518573083
99,2,44,60,[   0  684  841 1180],0.16714500168124619,161.6148304211241,2.4134845518573083
100,2,45,0,[   0  684  841 1180],0.16714500168124619,161.6148304211241,2.4134845518573083
101,2,45,20,[   0  684  841 1180],0.16714500168124619,161.6148304211241,2.4134845518573083
102,2,45,40,[   0  684  841 1180],0.16714500168124619,161.6148304211241,2.4134845518573083
103,2,45,60,[   0  684  841 1180],0.16714500168124619,161.6148304211241,2.4134845518573083
104,2,46,0,[   0  818 1180],0.29954457594374045,214.20568766228038,1.6924370586124102
105,2,46,20,[   0  818 1180],0.29954457594374045,214.20568766228038,1.6924370586124102
106,2,46,40,[   0  818 1180],0.29954457594374045,214.20568766228038,1.6924370586124102
107,2,46,60,[   0  818 1180],0.29954457594374045,214.20568766228038,1.6924370586124102
108,2,47,0,[   0  818 1180],0.2943004034267678,215.06938445011846,1.7012457533746113
109,2,47,20,[   0  818 1180],0.2943004034267678,215.06938445011846,1.7012457533746113
110,2,47,40,[   0  818 1180],0.2943004034267678,215.06938445011846,1.7012457533746113
111,2,47,60,[   0  818 1180],0.2943004034267678,215.06938445011846,1.7012457533746113
112,2,48,0,[   0  818 1180],0.2935747772246735,213.5404359865389,1.7026992734603514
113,2,48,20,[   0  818 1180],0.2935747772246735,213.5404359865389,1.7026992734603514
114,2,48,40,[   0  818 1180],0.2935747772246735,213.5404359865389,1.7026992734603514
115,2,48,60,[   0  818 1180],0.2935747772246735,213.5404359865389,1.7026992734603514
116,2,49,0,[   0  818 1180],0.29997895322064855,213.55110737353664,1.686146279154255
117,2,49,20,[   0  818 1180],0.29997895322064855,213.55110737353664,1.686146279154255
118,2,49,40,[   0  818 1180],0.29997895322064855,213.55110737353664,1.686146279154255
119,2,49,60,[   0  818 1180],0.29997895322064855,213.55110737353664,1.686146279154255
120,2,50,0,[   0  618  822 1180],0.15421861622460606,166.42857247655024,2.402217566609033
121,2,50,20,[   0  618  822 1180],0.15421861622460606,166.42857247655024,2.402217566609033
122,2,50,40,[   0  618  822 1180],0.15421861622460606,166.42857247655024,2.402217566609033
123,2,50,60,[   0  618  822 1180],0.15421861622460606,166.42857247655024,2.402217566609033
124,3,20,0,[   0  708  822  949 1180],0.1340705616491638,133.47603926856183,2.2630243993023442
125,3,20,20,[   0  708  822  949 1180],0.1340705616491638,133.47603926856183,2.2630243993023442
126,3,20,40,[   0  708  822  949 1180],0.1340705616491638,133.47603926856183,2.2630243993023442
127,3,20,60,[   0  708  822  949 1180],0.1340705616491638,133.47603926856183,2.2630243993023442
128,3,21,0,[   0  684  829  949 1180],0.1288120568192001,132.87323206551173,2.3073567985403702
129,3,21,20,[   0  684  829  949 1180],0.1288120568192001,132.87323206551173,2.3073567985403702
130,3,21,40,[   0  684  829  949 1180],0.1288120568192001,132.87323206551173,2.3073567985403702
131,3,21,60,[   0  684  829  949 1180],0.1288120568192001,132.87323206551173,2.3073567985403702
132,3,22,0,[   0  709  822  949 1180],0.13374376746432518,133.078092267629,2.2651385975267924
133,3,22,20,[   0  709  822  949 1180],0.13374376746432518,133.078092267629,2.2651385975267924
134,3,22,40,[   0  709  822  949 1180],0.13374376746432518,133.078092267629,2.2651385975267924
135,3,22,60,[   0  709  822  949 1180],0.13374376746432518,133.078092267629,2.2651385975267924
136,3,23,0,[   0  709  841  949 1180],0.13373028089595151,132.80086951295806,2.2683292501465266
137,3,23,20,[   0  709  841  949 1180],0.13373028089595151,132.80086951295806,2.2683292501465266
138,3,23,40,[   0  709  841  949 1180],0.13373028089595151,132.80086951295806,2.2683292501465266
139,3,23,60,[   0  709  841  949 1180],0.13373028089595151,132.80086951295806,2.2683292501465266
140,3,24,0,[   0  709  841  949 1180],0.09542910321241496,136.07034159455824,2.4331770634047163
141,3,24,20,[   0  709  841  949 1180],0.09542910321241496,136.07034159455824,2.4331770634047163
142,3,24,40,[   0  709  841  949 1180],0.09542910321241496,136.07034159455824,2.4331770634047163
143,3,24,60,[   0  709  841  949 1180],0.09542910321241496,136.07034159455824,2.4331770634047163
144,3,25,0,[   0  684  822  949 1180],0.0957512042577838,136.11517781517426,2.434631950064375
145,3,25,20,[   0  684  822  949 1180],0.0957512042577838,136.11517781517426,2.434631950064375
146,3,25,40,[   0  684  822  949 1180],0.0957512042577838,136.11517781517426,2.434631950064375
147,3,25,60,[   0  684  822  949 1180],0.0957512042577838,136.11517781517426,2.434631950064375
148,3,26,0,[   0  684  841  949 1180],0.09580183159342057,135.88935565240044,2.437948221143365
149,3,26,20,[   0  684  841  949 1180],0.09580183159342057,135.88935565240044,2.437948221143365
150,3,26,40,[   0  684  841  949 1180],0.09580183159342057,135.88935565240044,2.437948221143365
151,3,26,60,[   0  684  841  949 1180],0.09580183159342057,135.88935565240044,2.437948221143365
152,3,27,0,[   0  684  841  940 1180],0.10499040198758494,140.8251835751282,2.3673699652753126
153,3,27,20,[   0  684  841  940 1180],0.10499040198758494,140.8251835751282,2.3673699652753126
154,3,27,40,[   0  684  841  940 1180],0.10499040198758494,140.8251835751282,2.3673699652753126
155,3,27,60,[   0  684  841  940 1180],0.10499040198758494,140.8251835751282,2.3673699652753126
156,3,28,0,[   0  684  841  940 1180],0.10382841017468988,138.89747581892266,2.3714581508847963
157,3,28,20,[   0  684  841  940 1180],0.10382841017468988,138.89747581892266,2.3714581508847963
158,3,28,40,[   0  684  841  940 1180],0.10382841017468988,138.89747581892266,2.3714581508847963
159,3,28,60,[   0  684  841  940 1180],0.10382841017468988,138.89747581892266,2.3714581508847963
160,3,29,0,[   0  684  841  940 1180],0.09429272866554489,132.63128469653142,2.495532815330038
161,3,29,20,[   0  684  841  940 1180],0.09429272866554489,132.63128469653142,2.495532815330038
162,3,29,40,[   0  684  841  940 1180],0.09429272866554489,132.63128469653142,2.495532815330038
163,3,29,60,[   0  684  841  940 1180],0.09429272866554489,132.63128469653142,2.495532815330038
164,3,30,0,[   0  684  822 1039 1180],0.1152396539209551,143.27939193732487,2.4297918131533582
165,3,30,20,[   0  684  822 1039 1180],0.1152396539209551,143.27939193732487,2.4297918131533582
166,3,30,40,[   0  684  822 1039 1180],0.1152396539209551,143.27939193732487,2.4297918131533582
167,3,30,60,[   0  684  822 1039 1180],0.1152396539209551,143.27939193732487,2.4297918131533582
168,3,31,0,[   0  684  851  949 1180],0.09388343899271474,132.9027296273359,2.4955007640154947
169,3,31,20,[   0  684  851  949 1180],0.09388343899271474,132.9027296273359,2.4955007640154947
170,3,31,40,[   0  684  851  949 1180],0.09388343899271474,132.9027296273359,2.4955007640154947
171,3,31,60,[   0  684  851  949 1180],0.09388343899271474,132.9027296273359,2.4955007640154947
172,3,32,0,[   0  684  822  949 1180],0.09352148838267321,133.3687364838128,2.483257605957099
173,3,32,20,[   0  684  822  949 1180],0.09352148838267321,133.3687364838128,2.483257605957099
174,3,32,40,[   0  684  822  949 1180],0.09352148838267321,133.3687364838128,2.483257605957099
175,3,32,60,[   0  684  822  949 1180],0.09352148838267321,133.3687364838128,2.483257605957099
176,3,33,0,[   0  684  822 1039 1180],0.11361375405382257,144.86805241184365,2.429530636675017
177,3,33,20,[   0  684  822 1039 1180],0.11361375405382257,144.86805241184365,2.429530636675017
178,3,33,40,[   0  684  822 1039 1180],0.11361375405382257,144.86805241184365,2.429530636675017
179,3,33,60,[   0  684  822 1039 1180],0.11361375405382257,144.86805241184365,2.429530636675017
180,3,34,0,[   0  684  717 1058 1180],0.0689510434529741,132.0161189342333,2.990086820048558
181,3,34,20,[   0  684  717 1058 1180],0.0689510434529741,132.0161189342333,2.990086820048558
182,3,34,40,[   0  717 1058 1180],0.0689510434529741,132.0161189342333,2.990086820048558
183,3,34,60,[   0  717 1058 1180],0.0689510434529741,132.0161189342333,2.990086820048558
184,3,35,0,[   0  717  829  949 1180],0.09770025630215141,124.81705860109942,2.497442079675966
185,3,35,20,[   0  717  829  949 1180],0.09770025630215141,124.81705860109942,2.497442079675966
186,3,35,40,[   0  717  829  949 1180],0.09770025630215141,124.81705860109942,2.497442079675966
187,3,35,60,[   0  717  829  949 1180],0.09770025630215141,124.81705860109942,2.497442079675966
188,3,36,0,[   0   72  242  684  841 1180],0.1375920388643572,134.20806105631166,3.289315657340753
189,3,36,20,[   0   72  242  684  841 1180],0.1375920388643572,134.20806105631166,3.289315657340753
190,3,36,40,[   0   72  242  684  841 1180],0.1375920388643572,134.20806105631166,3.289315657340753
191,3,36,60,[   0   72  242  684  841 1180],0.1375920388643572,134.20806105631166,3.289315657340753
192,3,37,0,[   0   93  242  684  822 1180],0.1409642762957579,136.60805733972632,3.1639468220725218
193,3,37,20,[   0   93  242  684  822 1180],0.1409642762957579,136.60805733972632,3.1639468220725218
194,3,37,40,[   0   93  242  684  822 1180],0.1409642762957579,136.60805733972632,3.1639468220725218
195,3,37,60,[   0   93  242  684  822 1180],0.1409642762957579,136.60805733972632,3.1639468220725218
196,3,38,0,[   0   93  242  684  822 1180],0.14090750175469216,136.6419291241264,3.1634132800133354
