St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   92  474 1046]
40,50,20,Mode,40,[   0   92  481  679 1046]
40,50,20,Median,40,[   0   92  474  685  984 1046]
40,50,20,Mode,40,[   0   92  481  679  984 1046]
40,50,20,Median,40,[   0   92  474  679  800  984 1046]
40,50,20,Mode,40,[   0   92  481  679  800  984 1046]
40,50,20,Median,40,[   0   92  475  679  800  984 1046]
40,50,20,Mode,40,[   0   92  481  679  800  984 1046]
40,50,20,Median,40,[   0   92  342  475  679  735  800  984 1046]
40,50,20,Mode,40,[   0   92  481  679  800  984 1046]
40,50,20,Median,40,[   0   92  342  475  679  735  800  984 1046]
40,50,20,Mode,40,[   0   92  481  679  800  984 1046]
40,50,20,Median,40,[   0   92  475  679  800  984 1046]
40,50,20,Mode,40,[   0   92  481  679  800  984 1046]
40,50,20,Median,40,[   0   92  481  679  800  984 1046]
40,50,20,Mode,40,[   0   92  481  679  800  984 1046]
