St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116 1180]
40,50,20,Mode,40,[   0  116 1180]
40,50,20,Median,40,[   0  116  609  792 1180]
40,50,20,Mode,40,[   0  116  609  792 1180]
40,50,20,Median,40,[   0  116  609  792 1180]
40,50,20,Mode,40,[   0  116  609  792 1180]
40,50,20,Median,40,[   0  116  519  609  792 1180]
40,50,20,Mode,40,[   0  116  519  609  792 1180]
40,50,20,Median,40,[   0   67  219  519  609  792 1180]
40,50,20,Mode,40,[   0  116  215  519  609  792 1180]
40,50,20,Median,40,[   0   67  219  519  609  792 1180]
40,50,20,Mode,40,[   0  116  215  519  609  792  904 1180]
40,50,20,Median,40,[   0   67  519  687  792 1180]
40,50,20,Mode,40,[   0  116  215  519  687  792 1180]
40,50,20,Median,40,[   0   62  116  219  519  609  687  792 1180]
40,50,20,Mode,40,[   0   62  116  215  519  609  687  792  904 1180]
40,50,20,Median,40,[   0   62  116  219  519  609  687  792  904 1180]
40,50,20,Mode,40,[   0   62  116  215  519  609  687  792  960 1180]
