St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  186  261  503  554  681  842  976 1046],9,242,51,116.22222222222223,1700.3003222571247,5.2401295,-0.021954868,23.742747445564667,5.3322577763845125,0.06300097703933716,19.482654903661732,3.5501382078706354
0,35,10,Median,40,[   0   81  194  288  503  554  675  780  842  976 1046],10,215,51,104.6,1436.7658220601743,5.3592296,-0.02047985,23.00101912824452,5.118630118453625,0.06848223507404327,16.71588741741024,3.4744713826051057
0,35,10,Mode,40,[   0   52  186  261  503  554  681  780  842  976 1046],10,242,51,104.6,1448.9444604955547,5.4121156,-0.022542076,23.28719344001976,5.167600736313549,0.06678470224142075,17.028333552663593,3.4237303596274122
0,35,10,Median,40,[   0   81  194  288  503  554  675  780  842  970 1046],10,215,51,104.6,1396.2733214250975,5.284183,-0.021631803,22.53426214683755,5.306800125833215,0.06651649624109268,16.267817598782184,3.5141643834854857
0,35,10,Mode,40,[   0   52  186  261  503  554  681  780  842  976 1046],10,242,51,104.6,1448.9444604955547,5.4121156,-0.022542076,23.28719344001976,5.167600736313549,0.06678470224142075,17.028333552663593,3.4237303596274122
0,35,10,Median,40,[   0  128  205  288  503  554  675  780  842  970 1046],10,215,51,104.6,1376.4284893234392,5.301047,-0.011285938,22.60653967297303,5.2569005414955505,0.06875542551279068,16.076411943866596,3.5017066348402737
0,35,10,Mode,40,[   0  128  186  261  503  554  681  780  842  976 1046],10,242,51,104.6,1432.0945591204745,5.4199996,-0.012977372,23.376364218414782,5.174111371402939,0.06970007717609406,16.814336871482148,3.4309643986156235
0,35,10,Median,40,[   0  128  205  279  340  503  554  675  780  842  970 1046],11,163,51,95.0909090909091,1239.0364877849788,5.0616927,-0.0156048145,20.863398603467857,5.242459963802778,0.06654734909534454,14.511629495417134,3.7440089359226834
0,35,10,Mode,40,[   0  128  186  261  340  503  554  681  780  842  976 1046],11,163,51,95.0909090909091,1287.5852495953834,5.104601,-0.012607746,21.711703431170346,5.217490302532293,0.06576639413833618,15.150803770498886,3.7970979037713795
0,35,10,Median,40,[   0   52  128  205  279  340  503  554  675  780  842  931  976 1046],13,163,45,80.46153846153847,1035.841459107898,4.8847823,-0.02786481,18.643360204698556,5.224224480498295,0.062017619609832764,12.101212158264076,3.9789804205325385
0,35,10,Mode,40,[   0   52  128  186  261  340  503  554  681  780  842  931  976 1046],13,163,45,80.46153846153847,1054.3287803522383,4.8614044,-0.025238544,19.00287455982763,5.340297757420138,0.06019023060798645,12.417019072012048,4.073674469746025
0,35,10,Median,40,[   0   52  128  205  279  340  503  554  675  780  842  931  976 1046],13,163,45,80.46153846153847,1035.841459107898,4.8847823,-0.02786481,18.643360204698556,5.224224480498295,0.062017619609832764,12.101212158264076,3.9789804205325385
0,35,10,Mode,40,[   0   52  128  186  261  340  503  554  681  780  842  931  976 1046],13,163,45,80.46153846153847,1054.3287803522383,4.8614044,-0.025238544,19.00287455982763,5.340297757420138,0.06019023060798645,12.417019072012048,4.073674469746025
0,35,10,Median,40,[   0   52  128  205  279  340  486  554  675  780  842  931  976 1046],13,146,45,80.46153846153847,1054.8564813014357,4.859818,-0.028556274,18.801532449771134,5.210563466865408,0.060103416442871094,12.36290953919754,3.989930760474405
0,35,10,Mode,40,[   0  128  186  261  340  486  554  681  780  842  931  976 1046],12,146,45,87.16666666666667,1175.3142462452633,5.108092,-0.014766799,20.634970256894345,5.09578243930537,0.06532780826091766,13.911534674033925,3.8301522007656232
0,35,15,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,2450.3214652092697,3.557321,0.017914208,29.03637132081221,8.849207113841116,0.03519091010093689,27.7861894443667,7.398751596849147
0,35,15,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,1455.6475850879,4.221676,-0.034693718,15.86129382860177,5.27178067200975,0.007274762727320194,15.356717700287987,4.693759182957606
0,35,15,Median,40,[   0  210  556  886 1046],4,346,160,261.5,1980.4631281885568,3.5132596,0.012761826,25.56054192659785,7.4565577598839194,0.03983260318636894,23.688163189912206,6.387180469693024
0,35,15,Mode,40,[   0   52  681  842 1046],4,629,52,261.5,1544.148020665644,4.3865995,-0.042525847,15.431479625121748,5.62948353722771,0.007809028495103121,16.22020636002,4.2687774360840445
0,35,15,Median,40,[   0  210  514  681 1046],4,365,167,261.5,3681.2151092897952,5.6358624,0.015764037,36.406058212607014,6.090581281415419,0.07582638412714005,43.05700124735561,3.2147533196652973
0,35,15,Mode,40,[   0   52  554  681  842 1046],5,502,52,209.2,3286.7667900046217,6.3211613,-0.028988993,26.474818665776535,5.23134136892259,0.07173974812030792,37.291221863791456,2.934825921876815
0,35,15,Median,40,[   0   92  251  514  681  931 1046],6,263,92,174.33333333333334,2215.828157232286,4.59468,-0.023002457,24.34868777746026,6.457469611600527,0.05548346787691116,25.510354136764196,4.3956858658182805
0,35,15,Mode,40,[   0  210  554  681  842 1046],5,344,127,209.2,3791.4879366808354,6.332116,0.014482715,34.451012551292536,5.210397240419549,0.09288957715034485,44.47408287777298,2.9744485270702072
0,35,15,Median,40,[   0   92  251  514  675  842  976 1046],7,263,70,149.42857142857142,2648.966780671496,5.720215,-0.015542139,26.839462602173434,5.817830467664992,0.07355160266160965,29.928513816849474,3.2446404342002597
0,35,15,Mode,40,[   0  210  554  681  842  976 1046],6,344,70,174.33333333333334,3663.3990696590167,6.748863,0.017011939,32.70946033646107,5.7946649860799155,0.10106103122234344,42.33740307983606,2.71960051076652
0,35,15,Median,40,[   0   81  206  288  514  675  842  976 1046],8,226,70,130.75,2105.1985096366034,5.2821507,-0.022152003,24.41978991116071,5.541692797096516,0.06490161269903183,23.851382558292993,3.551486477528669
0,35,15,Mode,40,[   0  210  554  681  842  976 1046],6,344,70,174.33333333333334,3663.3990696590167,6.748863,0.017011939,32.70946033646107,5.7946649860799155,0.10106103122234344,42.33740307983606,2.71960051076652
0,35,15,Median,40,[   0   81  206  288  514  675  780  842  976 1046],9,226,62,116.22222222222223,1837.2244638682164,5.520418,-0.021540148,23.839914024790186,5.305508913858249,0.06918561458587646,21.189871914363906,3.3926060106352964
0,35,15,Mode,40,[   0   52  210  261  554  681  780  842  976 1046],9,293,51,116.22222222222223,1949.8794015323151,5.8054705,-0.036478795,24.558300740413838,5.385621018332525,0.06724448502063751,22.767005585643616,3.19489093385039
0,35,15,Median,40,[   0   81  206  288  514  675  780  842  970 1046],9,226,62,116.22222222222223,1791.6704006537548,5.4359903,-0.022670735,23.328122229288162,5.479812202669239,0.06697416305541992,20.685793368407342,3.437260636625724
0,35,15,Mode,40,[   0   52  210  261  554  681  780  842  976 1046],9,293,51,116.22222222222223,1949.8794015323151,5.8054705,-0.036478795,24.558300740413838,5.385621018332525,0.06724448502063751,22.767005585643616,3.19489093385039
0,35,15,Median,40,[   0   81  206  288  503  554  675  780  842  970 1046],10,215,51,104.6,1389.636630346347,5.2944665,-0.023087535,22.50130380817399,5.25379694098684,0.06514578312635422,16.19010763150646,3.498976630295744
0,35,15,Mode,40,[   0   52  210  261  486  554  681  780  842  976 1046],10,225,51,104.6,1471.0114705261062,5.4646215,-0.03442773,23.5662885247035,5.072541053049413,0.05920249968767166,17.32619981999833,3.3052358255400573
0,35,15,Median,40,[   0  128  206  288  503  554  675  780  842  970 1046],10,215,51,104.6,1374.5743859470942,5.29677,-0.01135142,22.616921384113862,5.260731453533511,0.06861885637044907,16.052909630904686,3.5066816442364885
0,35,15,Mode,40,[   0  128  210  261  486  554  681  780  842  976 1046],10,225,51,104.6,1479.7899959854838,5.4809103,-0.024911638,23.84417418869235,5.112343748589453,0.0663464292883873,17.494921641520747,3.3171825763994627
0,35,15,Median,40,[   0  128  206  279  340  503  554  675  780  842  970 1046],11,163,51,95.0909090909091,1238.6792342956014,5.0595994,-0.015742833,20.872420131792314,5.244352237303982,0.06644024699926376,14.507264050735737,3.746090436774007
0,35,15,Mode,40,[   0  128  210  261  332  486  554  681  780  842  976 1046],11,154,51,95.0909090909091,1350.2895208633254,5.222807,-0.023578793,22.097510753973385,5.023254447237081,0.065864697098732,16.025132149018955,3.5821889493794616
0,35,15,Median,40,[   0   52  128  206  271  335  503  554  675  780  842  918  976 1046],13,168,51,80.46153846153847,1004.1001601838014,4.739866,-0.028483883,18.457029914985064,5.354504267843404,0.0579865463078022,11.739216856598903,4.098976333127371
0,35,15,Mode,40,[   0  128  210  261  332  486  554  681  780  842  931  976 1046],12,154,45,87.16666666666667,1211.6794833403594,5.244492,-0.023948746,20.81693351099192,4.932632003446732,0.0674012154340744,14.424346767436083,3.6219932483652966
0,35,15,Median,40,[   0   52  128  206  279  340  503  554  675  787  842  918  976 1046],13,163,51,80.46153846153847,1013.8669299122771,4.7647862,-0.028791558,18.457662124986708,5.3274277096055975,0.05886813998222351,11.842803835275193,4.058730625843754
0,35,15,Mode,40,[   0  128  210  261  332  486  554  681  780  842  931  976 1046],12,154,45,87.16666666666667,1211.6794833403594,5.244492,-0.023948746,20.81693351099192,4.932632003446732,0.0674012154340744,14.424346767436083,3.6219932483652966
0,35,15,Median,40,[   0   52  128  206  279  340  486  554  675  780  842  918  976 1046],13,146,52,80.46153846153847,1030.6354843278293,4.741837,-0.02832924,18.697061029842942,5.341030231249563,0.0574791319668293,12.106630730381738,4.069158637932327
0,35,15,Mode,40,[   0  128  210  261  332  486  554  681  780  842  931  976 1046],12,154,45,87.16666666666667,1211.6794833403594,5.244492,-0.023948746,20.81693351099192,4.932632003446732,0.0674012154340744,14.424346767436083,3.6219932483652966
0,35,20,Median,40,[   0  279  841 1046],3,562,205,348.6666666666667,2272.4125900403415,3.3778398,0.019468546,28.732361022357708,7.090455845868483,0.030871793627738953,25.024163061354844,6.2975537696317545
0,35,20,Mode,40,[   0  554  842 1046],3,554,204,348.6666666666667,1233.294135020169,2.7153752,0.022234365,17.905264020646126,7.659392791448233,0.027370110154151917,13.000508107906622,7.2537792172355635
0,35,20,Median,40,[   0  210  556 1046],3,490,210,348.6666666666667,2817.138998680738,4.1953645,0.014254375,35.935298302485094,5.301558573760898,0.04461607336997986,33.72806409151916,4.725790125270203
0,35,20,Mode,40,[   0   52  681  842 1046],4,629,52,261.5,1544.148020665644,4.3865995,-0.042525847,15.431479625121748,5.62948353722771,0.007809028495103121,16.22020636002,4.2687774360840445
0,35,20,Median,40,[   0  210  514  681 1046],4,365,167,261.5,3681.2151092897952,5.6358624,0.015764037,36.406058212607014,6.090581281415419,0.07582638412714005,43.05700124735561,3.2147533196652973
0,35,20,Mode,40,[   0   52  554  681  842 1046],5,502,52,209.2,3286.7667900046217,6.3211613,-0.028988993,26.474818665776535,5.23134136892259,0.07173974812030792,37.291221863791456,2.934825921876815
0,35,20,Median,40,[   0   81  244  519  681 1046],5,365,81,209.2,2568.599986830714,5.0060844,-0.026715,28.460819335978865,5.945836952144713,0.05430418625473976,29.351616509794972,3.5627175836737988
0,35,20,Mode,40,[   0  210  554  681  842 1046],5,344,127,209.2,3791.4879366808354,6.332116,0.014482715,34.451012551292536,5.210397240419549,0.09288957715034485,44.47408287777298,2.9744485270702072
0,35,20,Median,40,[   0   81  244  514  675  842  976 1046],7,270,70,149.42857142857142,2652.5202560913654,5.744993,-0.017644333,26.673752536901837,5.739552288570283,0.07285449653863907,29.99669422595269,3.184777032502822
0,35,20,Mode,40,[   0  210  554  681  842  976 1046],6,344,70,174.33333333333334,3663.3990696590167,6.748863,0.017011939,32.70946033646107,5.7946649860799155,0.10106103122234344,42.33740307983606,2.71960051076652
0,35,20,Median,40,[   0   52  206  288  514  675  842  976 1046],8,226,52,130.75,2095.9589434008008,5.2928205,-0.02360179,24.210554962699373,5.5114218680477824,0.06214682385325432,23.75860183973018,3.5168911300444026
0,35,20,Mode,40,[   0   52  210  288  554  681  842  976 1046],8,266,52,130.75,2324.8370797096895,5.6216993,-0.023228347,25.547556478561642,5.702300100601969,0.06953966617584229,26.66461718610009,3.4150401893439826
0,35,20,Median,40,[   0   52  206  288  514  675  780  842  976 1046],9,226,52,116.22222222222223,1829.1398434118892,5.5297546,-0.022969956,23.650922695265596,5.278601421370486,0.06677517294883728,21.108688785621442,3.362335081586563
0,35,20,Mode,40,[   0   52  210  288  554  681  780  842  976 1046],9,266,52,116.22222222222223,1963.9946405463525,5.767488,-0.02309715,24.767439254033174,5.406332161283173,0.07297901809215546,23.00576038092239,3.2897186123861877
0,35,20,Median,40,[   0   52  206  288  514  675  780  842  970 1046],9,226,52,116.22222222222223,1783.5857801974275,5.445327,-0.024106199,23.140388559744498,5.452904710181476,0.06456372141838074,20.60461023966488,3.406989707576991
0,35,20,Mode,40,[   0   52  210  288  554  681  780  842  976 1046],9,266,52,116.22222222222223,1963.9946405463525,5.767488,-0.02309715,24.767439254033174,5.406332161283173,0.07297901809215546,23.00576038092239,3.2897186123861877
0,35,20,Median,40,[   0   52  197  279  503  554  675  780  842  970 1046],10,224,51,104.6,1389.206876338628,5.3166656,-0.024617132,22.42717187006474,5.23060559025641,0.06317409873008728,16.221510465608294,3.4417033147158675
0,35,20,Mode,40,[   0   52  210  288  486  554  681  780  842  976 1046],10,198,52,104.6,1501.194315386938,5.429605,-0.02369066,23.730246178426267,5.081762565818587,0.06454038619995117,17.723236377468577,3.385059695594225
0,35,20,Median,40,[   0  128  209  288  503  554  675  780  842  970 1046],10,215,51,104.6,1372.1518687041898,5.2912755,-0.011360818,22.632345648518303,5.259537674391821,0.06810485571622849,16.018425705437252,3.5109295800903064
0,35,20,Mode,40,[   0  128  210  288  486  554  681  780  842  976 1046],10,198,62,104.6,1491.410882751234,5.411968,-0.011025089,24.008789976325136,5.1226740248711105,0.06976858526468277,17.629789036622295,3.430516872319252
0,35,20,Median,40,[   0  128  206  279  340  503  554  675  780  842  970 1046],11,163,51,95.0909090909091,1238.6792342956014,5.0595994,-0.015742833,20.872420131792314,5.244352237303982,0.06644024699926376,14.507264050735737,3.746090436774007
0,35,20,Mode,40,[   0  128  210  288  332  486  554  681  780  842  976 1046],11,154,44,95.0909090909091,1328.634881717531,5.1360774,-0.011620164,21.9962987930938,5.1170158802898875,0.06601113080978394,15.71548649211881,3.721572614807868
0,35,20,Median,40,[   0  128  206  279  340  503  554  675  780  842  972 1046],11,163,51,95.0909090909091,1253.6341826563025,5.0867243,-0.015310944,21.03668994788924,5.1837066442527595,0.06712106615304947,14.670291835704052,3.7312832304626
0,35,20,Mode,40,[   0  128  210  288  332  486  554  681  780  842  931  976 1046],12,154,44,87.16666666666667,1191.9934477532736,5.1656475,-0.0121833775,20.723803027478972,5.018579983745138,0.06753432750701904,14.142850715708681,3.7487056714820297
0,35,20,Median,40,[   0   52  136  206  279  340  503  554  675  780  842  972 1046],12,163,51,87.16666666666667,1133.1230555942655,4.829793,-0.028581422,19.42593555261906,5.389190203865998,0.06011075899004936,13.223533401458724,3.9499082770627094
0,35,20,Mode,40,[   0  128  210  288  332  486  554  681  780  842  931  976 1046],12,154,44,87.16666666666667,1191.9934477532736,5.1656475,-0.0121833775,20.723803027478972,5.018579983745138,0.06753432750701904,14.142850715708681,3.7487056714820297
0,35,20,Median,40,[   0  128  204  283  340  503  554  681  783  842  972 1046],11,163,51,95.0909090909091,1296.7252994789167,5.164154,-0.013527229,21.62143796760422,5.216530006701958,0.06967324763536453,15.362619789888658,3.690286297074914
0,35,20,Mode,40,[   0  128  210  288  332  486  554  681  780  842  931  976 1046],12,154,44,87.16666666666667,1191.9934477532736,5.1656475,-0.0121833775,20.723803027478972,5.018579983745138,0.06753432750701904,14.142850715708681,3.7487056714820297
0,40,10,Median,40,[   0  209  681 1046],3,472,209,348.6666666666667,2439.29383887524,3.5546663,0.017613519,28.897208213704904,8.836645335291832,0.03489129617810249,27.64655067686623,7.391481449816535
0,40,10,Mode,40,[   0  290  681 1046],3,391,290,348.6666666666667,2304.5020957229062,3.3297546,0.02016605,27.337346268767703,8.7666488943534,0.03379720821976662,25.932161522179594,7.378061745674278
0,40,10,Median,40,[   0  206  554  842 1046],4,348,204,261.5,2002.953858952825,3.6315467,0.012832651,26.292274099882682,6.564850937211746,0.0402095653116703,23.788278221594194,5.834858853298485
0,40,10,Mode,40,[   0  290  681  842 1046],4,391,161,261.5,2605.4661382950576,4.527911,0.009274974,25.76414597321988,8.226196617723001,0.041567057371139526,28.4299341643883,4.1052989802195485
0,40,10,Median,40,[   0  206  537  681 1046],4,365,144,261.5,3752.082820932444,5.8442726,0.014873709,36.3533756723475,6.227856096786576,0.07762380689382553,43.569256658352636,3.0883984426436712
0,40,10,Mode,40,[   0  290  554  681  842 1046],5,290,127,209.2,3636.758406639965,6.250696,0.014734547,32.962400468978224,5.291407903783797,0.09161092340946198,42.249924965216586,3.0566666034382566
0,40,10,Median,40,[   0  155  288  537  681  931 1046],6,250,115,174.33333333333334,2095.0029407119832,4.646811,-0.007148224,25.06038093084395,6.343758408459684,0.05997220426797867,24.332890827278206,4.390905414160151
0,40,10,Mode,40,[   0   52  290  554  681  842 1046],6,264,52,174.33333333333334,2930.6937047327265,5.7771635,-0.021297343,28.234090266287843,5.076140500885418,0.07072333991527557,34.08945207580053,3.215981917919617
0,40,10,Median,40,[   0  155  288  537  681  842  976 1046],7,249,70,149.42857142857142,2696.634211091841,5.8969326,0.00019410008,28.377625623125528,5.979115930038255,0.08130115270614624,30.837861795606628,3.1976706845520138
0,40,10,Mode,40,[   0   52  290  554  681  842  976 1046],7,264,52,149.42857142857142,2967.4186875392293,6.216945,-0.0164085,27.84016414851679,5.743708157899799,0.08122726529836655,34.039657377848506,2.9633530058583095
0,40,10,Median,40,[   0  128  187  288  537  681  842  976 1046],8,249,59,130.75,2220.965736375198,5.435052,-0.008350881,25.236155835234804,5.878578302763519,0.07151086628437042,25.286597257334474,3.5317259362837903
0,40,10,Mode,40,[   0   52  186  290  554  681  842  976 1046],8,264,52,130.75,2353.6805222407097,5.6039915,-0.018707167,25.596284403604255,5.717991340116673,0.07293729484081268,27.020368396385457,3.4253071781453843
0,40,10,Median,40,[   0  128  187  288  503  554  681  842  976 1046],9,215,51,116.22222222222223,1703.6924988805522,5.2399483,-0.009623248,24.102692670364828,5.350629895856444,0.0675506666302681,19.51858541716351,3.5882797716877475
0,40,10,Mode,40,[   0   52  186  290  503  554  681  842  976 1046],9,213,51,116.22222222222223,1752.1348624619513,5.2776403,-0.01976905,24.028697704574952,5.293912376641675,0.06562823802232742,20.164407481639795,3.522514690980964
0,40,10,Median,40,[   0  128  187  288  503  554  680  780  842  976 1046],10,215,51,104.6,1437.0587909618898,5.3902764,-0.010378822,23.4270944447455,5.164799618771413,0.07033607363700867,16.826781928552695,3.4676374070110185
0,40,10,Mode,40,[   0   52  186  290  503  554  681  780  842  976 1046],10,213,51,104.6,1495.0196073442896,5.445459,-0.0206386,23.549415126013614,5.1236069604287815,0.06912004202604294,17.634335844199647,3.399176122392149
0,40,10,Median,40,[   0  131  206  288  503  554  680  780  842  976 1046],10,215,51,104.6,1443.4695569335954,5.4194155,-0.00952138,23.48710776083842,5.11481347471612,0.07210685312747955,16.946810574574165,3.4422524217620665
0,40,10,Mode,40,[   0  131  186  290  503  554  681  780  842  976 1046],10,213,51,104.6,1454.212876643367,5.4296827,-0.010913292,23.569863402986797,5.161950627793164,0.07069769501686096,17.082687741818997,3.4329880535441397
0,40,10,Median,40,[   0  131  206  288  503  554  680  780  842  970 1046],10,215,51,104.6,1402.9770562985186,5.344369,-0.010656252,23.017065068720534,5.282631718483314,0.07014111429452896,16.49874075594611,3.4819454226424464
0,40,10,Mode,40,[   0  131  186  290  503  554  681  780  842  976 1046],10,213,51,104.6,1454.212876643367,5.4296827,-0.010913292,23.569863402986797,5.161950627793164,0.07069769501686096,17.082687741818997,3.4329880535441397
0,40,10,Median,40,[   0   52  131  206  288  340  503  554  681  790  842  970 1046],12,163,51,87.16666666666667,1128.9446281967043,4.782074,-0.028733335,19.509070772930915,5.545115198061023,0.05700966343283653,13.2468319410204,4.044858738462609
0,40,10,Mode,40,[   0  131  186  290  340  503  554  681  780  842  976 1046],11,163,50,95.0909090909091,1273.6864758103745,5.107326,-0.01175579,21.635921673187855,5.34357591890813,0.06560526043176651,14.95119190621092,3.802534929395086
0,40,10,Median,40,[   0   52  131  206  288  340  503  554  680  790  842  970 1046],12,163,51,87.16666666666667,1115.5203457709233,4.7638545,-0.029102191,19.344124931863277,5.541650699911493,0.05653255060315132,13.043618716356171,4.0529591708788475
0,40,10,Mode,40,[   0  131  186  290  340  503  554  681  780  842  976 1046],11,163,50,95.0909090909091,1273.6864758103745,5.107326,-0.01175579,21.635921673187855,5.34357591890813,0.06560526043176651,14.95119190621092,3.802534929395086
0,40,10,Median,40,[   0   52  131  201  261  340  503  554  680  790  842  970 1046],12,163,51,87.16666666666667,1131.0550953782245,4.8179355,-0.03456061,19.412070541237718,5.46261659465464,0.0564575158059597,13.26878445669563,3.9583546445180744
0,40,10,Mode,40,[   0  131  186  261  340  503  554  681  780  842  976 1046],11,163,51,95.0909090909091,1283.6257250208535,5.101684,-0.0129678715,21.649152827443494,5.224848379335177,0.06562267243862152,15.086743423391457,3.800102159900848
0,40,10,Median,40,[   0   52  131  201  261  340  503  554  680  787  842  931  976 1046],13,163,45,80.46153846153847,1067.4300609026611,4.937338,-0.031975772,18.90137730277535,5.200001569663409,0.06128108501434326,12.55255700718152,3.9331610660239202
0,40,10,Mode,40,[   0   52  131  186  261  340  503  554  681  780  842  931  976 1046],13,163,45,80.46153846153847,1053.4956837640457,4.8617764,-0.02538997,18.968396779235302,5.36789942159822,0.06005321070551872,12.404079406604657,4.077847635541638
0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,2446.7838724033177,3.5508242,0.017882477,28.988151097222886,8.907984912656836,0.03513748571276665,27.750630468781257,7.442813820119482
0,40,15,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,1455.6475850879,4.221676,-0.034693718,15.86129382860177,5.27178067200975,0.007274762727320194,15.356717700287987,4.693759182957606
0,40,15,Median,40,[   0  209  554  868 1046],4,345,178,261.5,2038.0336494609612,3.6612787,0.013432056,26.502306381824607,6.407803350105397,0.041093889623880386,24.190238469807923,5.735480724556095
0,40,15,Mode,40,[   0   52  681  842 1046],4,629,52,261.5,1544.148020665644,4.3865995,-0.042525847,15.431479625121748,5.62948353722771,0.007809028495103121,16.22020636002,4.2687774360840445
0,40,15,Median,40,[   0  209  514  681 1046],4,365,167,261.5,3671.3475572980515,5.6288495,0.015559198,36.294135871828686,6.092069403956979,0.07549546658992767,42.90173884472765,3.2187875814545053
0,40,15,Mode,40,[   0   52  554  681  842 1046],5,502,52,209.2,3286.7667900046217,6.3211613,-0.028988993,26.474818665776535,5.23134136892259,0.07173974812030792,37.291221863791456,2.934825921876815
0,40,15,Median,40,[   0  111  261  514  681  931 1046],6,253,111,174.33333333333334,2186.28618546498,4.609795,-0.013088355,24.698371872755708,6.31752795986986,0.058218371123075485,25.27916649361312,4.373235263267025
0,40,15,Mode,40,[   0   52  290  554  681  842 1046],6,264,52,174.33333333333334,2930.6937047327265,5.7771635,-0.021297343,28.234090266287843,5.076140500885418,0.07072333991527557,34.08945207580053,3.215981917919617
0,40,15,Median,40,[   0  111  261  514  680  842  976 1046],7,253,70,149.42857142857142,2729.2260717060813,5.826554,-0.0054150783,27.816109176516083,5.75834580258946,0.07809382677078247,31.01090517747556,3.183166993749603
0,40,15,Mode,40,[   0   52  290  554  681  842  976 1046],7,264,52,149.42857142857142,2967.4186875392293,6.216945,-0.0164085,27.84016414851679,5.743708157899799,0.08122726529836655,34.039657377848506,2.9633530058583095
0,40,15,Median,40,[   0   81  204  288  514  680  842  976 1046],8,226,70,130.75,2199.997489852239,5.3743014,-0.020838777,25.017154815240797,5.573114288545966,0.0673350915312767,25.0088307192164,3.499077805636556
0,40,15,Mode,40,[   0   52  210  290  554  681  842  976 1046],8,264,52,130.75,2327.6298944672203,5.6214075,-0.02421325,25.548355684081915,5.709758545676326,0.06919551640748978,26.687049879888,3.415898270213558
0,40,15,Median,40,[   0   81  204  288  514  675  785  842  976 1046],9,226,57,116.22222222222223,1837.0270485992114,5.538638,-0.022076925,23.812697883992158,5.31043043769225,0.06929374486207962,21.201192476658115,3.371277278772991
0,40,15,Mode,40,[   0   52  210  290  554  681  780  842  976 1046],9,264,52,116.22222222222223,1966.438353459192,5.767233,-0.023865337,24.76816045617,5.414725593972726,0.07267788052558899,23.02538898798681,3.290469433147067
0,40,15,Median,40,[   0   81  204  288  495  554  675  785  842  976 1046],10,207,57,104.6,1447.643619430891,5.3754897,-0.023078773,23.038143968801357,5.082052451830149,0.06558851152658463,16.879607179789584,3.43704619297434
