St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524  827 1046]
40,50,20,Mode,40,[   0  596  939 1046]
40,50,20,Median,40,[   0  596  827 1046]
40,50,20,Mode,40,[   0  317  596  939 1046]
40,50,20,Median,40,[   0  596  759  939 1046]
40,50,20,Mode,40,[   0  317  596  759  939 1046]
40,50,20,Median,40,[   0  133  317  596  759  939 1046]
40,50,20,Mode,40,[   0  126  317  596  759  939 1046]
40,50,20,Median,40,[   0  133  317  524  596  759  939 1046]
40,50,20,Mode,40,[   0  126  317  524  596  759  939 1046]
40,50,20,Median,40,[   0  186  317  524  596  759  939 1046]
40,50,20,Mode,40,[   0  126  317  524  596  759  939 1046]
40,50,20,Median,40,[   0  186  317  524  596  759  807  939 1046]
40,50,20,Mode,40,[   0  126  317  524  596  759  807  939 1046]
40,50,20,Median,40,[   0  260  317  524  596  759  807  939 1046]
40,50,20,Mode,40,[   0  260  317  524  596  759  807  939 1046]
40,50,20,Median,40,[   0  260  317  524  596  759  939 1046]
40,50,20,Mode,40,[   0  260  317  524  596  759  807  939 1046]
