St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1351 3012 4285]
40,50,20,Mode,40,[   0 1237 3263 4285]
40,50,20,Median,40,[   0 1351 2622 3248 4285]
40,50,20,Mode,40,[   0 1237 3263 4285]
40,50,20,Median,40,[   0 1237 1713 2622 3248 4285]
40,50,20,Mode,40,[   0 1237 1842 3263 4285]
40,50,20,Median,40,[   0 1237 1713 2622 3248 4285]
40,50,20,Mode,40,[   0 1237 1842 3263 4285]
40,50,20,Median,40,[   0 1237 1713 2622 3121 4285]
40,50,20,Mode,40,[   0 1237 1842 3263 4285]
40,50,20,Median,40,[   0  210 1237 1713 2622 3057 3263 3907 4285]
40,50,20,Mode,40,[   0  210 1237 1842 2742 3057 3263 4285]
40,50,20,Median,40,[   0  210 1237 1713 2484 3057 3263 3907 4285]
40,50,20,Mode,40,[   0  210 1237 1842 2559 2742 3057 3263 4285]
40,50,20,Median,40,[   0  210 1237 1713 2081 2498 3057 3263 3907 4285]
40,50,20,Mode,40,[   0  210 1237 1842 2559 2742 3057 3263 4285]
40,50,20,Median,40,[   0  210 1237 1713 2081 2498 3043 3263 3920 4285]
40,50,20,Mode,40,[   0  210 1237 1842 2559 2742 3057 3263 4285]
