St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  820 1427]
40,50,20,Mode,40,[   0  391  817 1427]
40,50,20,Median,40,[   0  391 1212 1427]
40,50,20,Mode,40,[   0  391 1212 1427]
40,50,20,Median,40,[   0  112 1212 1427]
40,50,20,Mode,40,[   0  391 1212 1427]
40,50,20,Median,40,[   0  598 1212 1427]
40,50,20,Mode,40,[   0  391 1212 1427]
40,50,20,Median,40,[   0  598  766 1026 1212 1427]
40,50,20,Mode,40,[   0  391  995 1212 1427]
40,50,20,Median,40,[   0  598  766 1026 1212 1427]
40,50,20,Mode,40,[   0   56  279  995 1212 1427]
40,50,20,Median,40,[   0  598  766 1026 1212 1427]
40,50,20,Mode,40,[   0   56  279  995 1212 1326 1427]
40,50,20,Median,40,[   0  584  766  817 1212 1427]
40,50,20,Mode,40,[   0   56  279  561  766  817  995 1212 1326 1427]
40,50,20,Median,40,[   0  391  453  584  766  817 1212 1427]
40,50,20,Mode,40,[   0   56  279  391  453  561  766  817  995 1212 1326 1427]
