St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1375 1911]
40,50,20,Mode,40,[   0 1687 1911]
40,50,20,Median,40,[   0  419 1339 1687 1911]
40,50,20,Mode,40,[   0 1687 1911]
40,50,20,Median,40,[   0  262  592 1339 1687 1911]
40,50,20,Mode,40,[   0  307  608 1339 1687 1911]
40,50,20,Median,40,[   0  189  592 1096 1375 1687 1911]
40,50,20,Mode,40,[   0  307  608 1096 1339 1687 1911]
40,50,20,Median,40,[   0  307  592 1096 1375 1687 1911]
40,50,20,Mode,40,[   0  307  608 1096 1339 1687 1911]
40,50,20,Median,40,[   0  307  592 1096 1375 1687 1911]
40,50,20,Mode,40,[   0  307  608 1096 1339 1687 1911]
40,50,20,Median,40,[   0   43  307  592 1096 1339 1505 1687 1911]
40,50,20,Mode,40,[   0   43  307  608 1096 1339 1473 1687 1911]
40,50,20,Median,40,[   0   43  307  592  934 1096 1339 1505 1687 1911]
40,50,20,Mode,40,[   0   43  307  608  901 1096 1339 1473 1687 1911]
40,50,20,Median,40,[   0   43  307  504  608  934 1096 1339 1505 1687 1911]
40,50,20,Mode,40,[   0   43  307  504  608  901 1096 1339 1473 1687 1911]
