St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2017]
40,50,20,Mode,40,[   0  527 1115 2017]
40,50,20,Median,40,[   0  527 1111 1584 2017]
40,50,20,Mode,40,[   0  527 1115 1416 2017]
40,50,20,Median,40,[   0   83  576 1111 1584 2017]
40,50,20,Mode,40,[   0   83  527 1115 1416 2017]
40,50,20,Median,40,[   0   83  576 1111 1558 2017]
40,50,20,Mode,40,[   0   83  527 1115 1416 2017]
40,50,20,Median,40,[   0   83  553  893 1115 1558 2017]
40,50,20,Mode,40,[   0   83  527  941 1115 1416 2017]
40,50,20,Median,40,[   0   83  620  909 1115 1558 2017]
40,50,20,Mode,40,[   0   83  527  941 1115 1416 2017]
40,50,20,Median,40,[   0   83  527  941 1111 1212 1558 2017]
40,50,20,Mode,40,[   0   83  527  941 1115 1212 2017]
40,50,20,Median,40,[   0   83  618 1115 1558 2017]
40,50,20,Mode,40,[   0   83  527  576  733 1115 1416 2017]
40,50,20,Median,40,[   0   83  527  941 1111 1212 1498 2017]
40,50,20,Mode,40,[   0   83  527  941 1115 1212 1584 2017]
