St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  740 1180]
40,50,20,Mode,40,[   0  164 1091 1180]
40,50,20,Median,40,[   0  164  705 1091 1180]
40,50,20,Mode,40,[   0  164  521 1091 1180]
40,50,20,Median,40,[   0  164  598 1091 1180]
40,50,20,Mode,40,[   0  164  521  721 1091 1180]
40,50,20,Median,40,[   0  164  521  841 1091 1180]
40,50,20,Mode,40,[   0  164  521  841 1091 1180]
40,50,20,Median,40,[   0   93  164  521  841 1091 1180]
40,50,20,Mode,40,[   0   93  164  521  841 1091 1180]
40,50,20,Median,40,[   0   93  164  521  841 1091 1180]
40,50,20,Mode,40,[   0   93  164  521  841 1091 1180]
40,50,20,Median,40,[   0   93  164  265  521  841 1091 1180]
40,50,20,Mode,40,[   0   93  164  265  521  841 1091 1180]
40,50,20,Median,40,[   0   93  164  265  426  521  841 1091 1180]
40,50,20,Mode,40,[   0   93  164  265  521  841 1091 1180]
40,50,20,Median,40,[   0   93  164  265  426  521  841 1008 1091 1180]
40,50,20,Mode,40,[   0   93  164  265  521  841 1008 1091 1180]
