St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1165 2019]
40,50,20,Mode,40,[   0  612 1103 2019]
40,50,20,Median,40,[   0  391 1648 2019]
40,50,20,Mode,40,[   0 1583 2019]
40,50,20,Median,40,[   0   99  543 1165 1648 2019]
40,50,20,Mode,40,[   0   99  612 1583 2019]
40,50,20,Median,40,[   0   99  543 1648 2019]
40,50,20,Mode,40,[   0   99  612 1359 1583 2019]
40,50,20,Median,40,[   0   99  543 1621 2019]
40,50,20,Mode,40,[   0   99  612 1359 1583 2019]
40,50,20,Median,40,[   0   99  377  612 1165 1359 1621 2019]
40,50,20,Mode,40,[   0   99  377  612 1359 1583 2019]
40,50,20,Median,40,[   0   99  377  854 1165 1359 1621 2019]
40,50,20,Mode,40,[   0   99  377  612  854 1359 1583 2019]
40,50,20,Median,40,[   0   99  377  854 1103 1165 1359 1621 2019]
40,50,20,Mode,40,[   0   99  377  854 1103 1165 1583 2019]
40,50,20,Median,40,[   0   92  182  377  854 1103 1165 1359 1621 2019]
40,50,20,Mode,40,[   0   99  182  377  854 1103 1165 1583 2019]
