St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1390 2017]
40,50,20,Mode,40,[   0  667 1390 2017]
40,50,20,Median,40,[   0  161 1431 2017]
40,50,20,Mode,40,[   0  161  667 1390 2017]
40,50,20,Median,40,[   0  161 1304 1814 2017]
40,50,20,Mode,40,[   0  161  667 1390 1760 2017]
40,50,20,Median,40,[   0  161  667  987 1390 1814 2017]
40,50,20,Mode,40,[   0  161  667 1390 1760 2017]
40,50,20,Median,40,[   0  161  278  667  987 1390 1814 2017]
40,50,20,Mode,40,[   0  161  234  667 1390 1760 2017]
40,50,20,Median,40,[   0  161  278  667  936 1124 1814 2017]
40,50,20,Mode,40,[   0  161  234  667  878 1206 1760 2017]
40,50,20,Median,40,[   0  161  278  667  960 1124 1760 2017]
40,50,20,Mode,40,[   0  161  234  667  878 1206 1760 2017]
40,50,20,Median,40,[   0  161  278  667  742 1124 1760 2017]
40,50,20,Mode,40,[   0  161  234  667  742 1206 1760 2017]
40,50,20,Median,40,[   0   45  161  278  667  742  936 1124 1760 2017]
40,50,20,Mode,40,[   0   45  161  234  667  742 1206 1760 2017]
