St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1029 1427]
40,50,20,Mode,40,[   0  870 1427]
40,50,20,Median,40,[   0 1041 1427]
40,50,20,Mode,40,[   0 1041 1427]
40,50,20,Median,40,[   0  307  689  868 1041 1427]
40,50,20,Mode,40,[   0  307  689  870 1041 1427]
40,50,20,Median,40,[   0  307  689  868 1041 1427]
40,50,20,Mode,40,[   0  307  689  870 1041 1427]
40,50,20,Median,40,[   0  307  689  868 1032 1427]
40,50,20,Mode,40,[   0  307  689  870 1041 1427]
40,50,20,Median,40,[   0  307  689  868 1032 1427]
40,50,20,Mode,40,[   0  307  689  870 1041 1427]
40,50,20,Median,40,[   0  307  689  868 1032 1427]
40,50,20,Mode,40,[   0  307  689  870 1041 1427]
40,50,20,Median,40,[   0  307  689  868 1032 1427]
40,50,20,Mode,40,[   0  307  689  870 1041 1427]
40,50,20,Median,40,[   0  307  689  868 1032 1427]
40,50,20,Mode,40,[   0  307  689  870 1041 1427]
