St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1270 2336 2759]
40,50,20,Mode,40,[   0 1409 2368 2759]
40,50,20,Median,40,[   0 1387 2336 2759]
40,50,20,Mode,40,[   0 1409 2368 2759]
40,50,20,Median,40,[   0 1387 2025 2368 2759]
40,50,20,Mode,40,[   0 1409 1943 2368 2759]
40,50,20,Median,40,[   0  151 1066 1391 2025 2368 2759]
40,50,20,Mode,40,[   0 1409 1943 2368 2759]
40,50,20,Median,40,[   0  400 1066 1391 2025 2368 2759]
40,50,20,Mode,40,[   0 1409 1943 2368 2759]
40,50,20,Median,40,[   0  400 1066 1409 2025 2368 2759]
40,50,20,Mode,40,[   0 1409 1943 2368 2759]
40,50,20,Median,40,[   0  400 1066 1409 2025 2368 2759]
40,50,20,Mode,40,[   0 1409 1943 2368 2759]
40,50,20,Median,40,[   0  400 1066 1409 2025 2311 2368 2759]
40,50,20,Mode,40,[   0  338 1066 1409 1943 2311 2368 2759]
40,50,20,Median,40,[   0   47  151 1066 1409 2025 2368 2759]
40,50,20,Mode,40,[   0   47  151 1066 1409 1943 2368 2759]
