St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1889 2554]
40,50,20,Mode,40,[   0  311 1944 2554]
40,50,20,Median,40,[   0  315 2027 2554]
40,50,20,Mode,40,[   0  311 1944 2554]
40,50,20,Median,40,[   0  311  976 1460 2027 2554]
40,50,20,Mode,40,[   0  311  976 1460 1944 2554]
40,50,20,Median,40,[   0  311  976 1460 1934 2346 2554]
40,50,20,Mode,40,[   0  311  976 1460 1944 2346 2554]
40,50,20,Median,40,[   0  311  491 1460 1934 2346 2554]
40,50,20,Mode,40,[   0  311  483 1460 1944 2346 2554]
40,50,20,Median,40,[   0  311  491 1312 1462 1934 2346 2554]
40,50,20,Mode,40,[   0  311  483 1312 1460 1944 2346 2554]
40,50,20,Median,40,[   0  311  483  722 1312 1462 1934 2346 2554]
40,50,20,Mode,40,[   0  311  483  722 1312 1460 1944 2554]
40,50,20,Median,40,[   0  311  483  722  976 1639 1934 2346 2554]
40,50,20,Mode,40,[   0  311  483  722  976 1639 1944 2346 2554]
40,50,20,Median,40,[   0  311  483  722 1312 1462 1934 2346 2554]
40,50,20,Mode,40,[   0  311  483  722 1312 1460 1944 2554]
