St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1427]
40,50,20,Mode,40,[   0  612 1116 1427]
40,50,20,Median,40,[   0  256  738 1427]
40,50,20,Mode,40,[   0  156 1116 1427]
40,50,20,Median,40,[   0  256  738 1427]
40,50,20,Mode,40,[   0  156 1116 1378 1427]
40,50,20,Median,40,[   0  256  678  862 1116 1427]
40,50,20,Mode,40,[   0  156  862 1116 1378 1427]
40,50,20,Median,40,[   0  159  333  678  862 1116 1427]
40,50,20,Mode,40,[   0  156  333  612  862 1116 1378 1427]
40,50,20,Median,40,[   0  159  333  825  983 1116 1427]
40,50,20,Mode,40,[   0  156  333  612 1005 1116 1378 1427]
40,50,20,Median,40,[   0  159  333  612  738  862  983 1116 1427]
40,50,20,Mode,40,[   0  156  333  612  738  862 1005 1116 1378 1427]
40,50,20,Median,40,[   0  159  316  612  738  862  983 1116 1427]
40,50,20,Mode,40,[   0  156  333  612  738  862 1005 1116 1378 1427]
40,50,20,Median,40,[   0  159  316  612  738  862  983 1116 1427]
40,50,20,Mode,40,[   0   69  333  612  738  862 1005 1116 1378 1427]
