St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  639 1046]
40,50,20,Mode,40,[   0  107  639 1046]
40,50,20,Median,40,[   0  107  958 1046]
40,50,20,Mode,40,[   0  107  639  958 1046]
40,50,20,Median,40,[   0  107  559  639  958 1046]
40,50,20,Mode,40,[   0  107  563  639  958 1046]
40,50,20,Median,40,[   0  107  559  639  958 1046]
40,50,20,Mode,40,[   0  107  563  639  958 1046]
40,50,20,Median,40,[   0  107  559  639  840  958 1046]
40,50,20,Mode,40,[   0  107  563  639  840  958 1046]
40,50,20,Median,40,[   0  103  202  384  559  639  840  958 1046]
40,50,20,Mode,40,[   0  107  202  563  639  840  958 1046]
40,50,20,Median,40,[   0  103  202  520  642  840  958 1046]
40,50,20,Mode,40,[   0  107  202  524  639  840  958 1046]
40,50,20,Median,40,[   0  107  202  520  642  840  958 1046]
40,50,20,Mode,40,[   0  107  202  524  639  840  958 1046]
40,50,20,Median,40,[   0  107  202  520  642  840  958 1046]
40,50,20,Mode,40,[   0  107  202  384  563  639  840  958 1046]
