St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  742 1180]
40,50,20,Mode,40,[   0  939 1180]
40,50,20,Median,40,[   0  634  939 1180]
40,50,20,Mode,40,[   0  298  664  939 1180]
40,50,20,Median,40,[   0  102  374  664  939 1180]
40,50,20,Mode,40,[   0  145  298  664  939 1180]
40,50,20,Median,40,[   0  102  298  496  951 1180]
40,50,20,Mode,40,[   0  145  298  496  664  939 1180]
40,50,20,Median,40,[   0  102  298  496  664  951 1180]
40,50,20,Mode,40,[   0  145  298  496  710  939 1180]
40,50,20,Median,40,[   0  102  298  496  664  939 1006 1180]
40,50,20,Mode,40,[   0  145  298  496  710  939 1006 1180]
40,50,20,Median,40,[   0  145  298  496  664  939 1006 1180]
40,50,20,Mode,40,[   0  145  298  496  710  939 1006 1180]
40,50,20,Median,40,[   0  145  298  496  710  939 1006 1180]
40,50,20,Mode,40,[   0  145  298  496  710  939 1006 1180]
40,50,20,Median,40,[   0  145  298  556  939 1006 1180]
40,50,20,Mode,40,[   0  145  298  556  939 1006 1180]
