St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 2759]
40,50,20,Mode,40,[   0  552 2759]
40,50,20,Median,40,[   0  541 1352 2293 2759]
40,50,20,Mode,40,[   0  552 1089 2293 2759]
40,50,20,Median,40,[   0  541 1300 1730 2306 2759]
40,50,20,Mode,40,[   0  552 1089 1902 2293 2759]
40,50,20,Median,40,[   0  541 1089 1368 1902 2306 2759]
40,50,20,Mode,40,[   0  552 1089 1368 1902 2293 2759]
40,50,20,Median,40,[   0  250  552 1089 1368 1902 2306 2759]
40,50,20,Mode,40,[   0  229  552 1089 1368 1902 2293 2759]
40,50,20,Median,40,[   0  250  552 1089 1368 1902 2306 2759]
40,50,20,Mode,40,[   0  229  552 1089 1368 1902 2293 2759]
40,50,20,Median,40,[   0  250  552 1089 1568 1902 2306 2759]
40,50,20,Mode,40,[   0  229  552 1089 1368 1902 2293 2759]
40,50,20,Median,40,[   0  250  552 1089 1568 1902 2306 2759]
40,50,20,Mode,40,[   0  229  552 1089 1368 1902 2293 2759]
40,50,20,Median,40,[   0  250  552 1089 1352 1902 2306 2759]
40,50,20,Mode,40,[   0  229  552 1089 1368 1902 2293 2759]
