St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  120  383  715 1180]
40,50,20,Mode,40,[   0  120  383 1180]
40,50,20,Median,40,[   0  120  383 1180]
40,50,20,Mode,40,[   0  120  383 1180]
40,50,20,Median,40,[   0  374  444 1180]
40,50,20,Mode,40,[   0  383  444 1180]
40,50,20,Median,40,[   0  383  444 1180]
40,50,20,Mode,40,[   0  383  444 1180]
40,50,20,Median,40,[   0  383  444 1180]
40,50,20,Mode,40,[   0  383  444  664  715 1180]
40,50,20,Median,40,[   0  383  444 1180]
40,50,20,Mode,40,[   0  383  444  664  715 1180]
40,50,20,Median,40,[   0  120  250  383  444  643  715 1180]
40,50,20,Mode,40,[   0  120  250  383  444  664  715 1180]
40,50,20,Median,40,[   0  120  250  383  444  545  715 1180]
40,50,20,Mode,40,[   0  120  250  383  444  545  664  715 1180]
