St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1418 2019]
40,50,20,Mode,40,[   0 1348 2019]
40,50,20,Median,40,[   0  248 1571 2019]
40,50,20,Mode,40,[   0  122 1348 2019]
40,50,20,Median,40,[   0  248  719 1348 2019]
40,50,20,Mode,40,[   0  122 1348 2019]
40,50,20,Median,40,[   0  248  559 1348 2019]
40,50,20,Mode,40,[   0  122  605  782 1348 2019]
40,50,20,Median,40,[   0  122  283  719 1348 2019]
40,50,20,Mode,40,[   0  122 1348 2019]
40,50,20,Median,40,[   0  122  283  559  782 1348 2019]
40,50,20,Mode,40,[   0  122  605  782 1348 2019]
40,50,20,Median,40,[   0  122  283  559  782 1348 2019]
40,50,20,Mode,40,[   0  122  605  782 1348 2019]
40,50,20,Median,40,[   0  122  283  559  782 1348 1571 1766 2019]
40,50,20,Mode,40,[   0  122  605  782 1348 2019]
40,50,20,Median,40,[   0  122  283  605  782 1348 1571 1766 2019]
40,50,20,Mode,40,[   0  122  605  782 1348 2019]
